Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2018-04-06,37.8,38.5,37.1,38.5,38.5,279,0.0,0.0
2018-04-09,38.5,38.5,37.1,37.1,37.1,1064,0.0,0.0
2018-04-10,37.62,38.5,37.1,37.8,37.8,550,0.0,0.0
2018-04-11,37.1,38.5,36.4,37.1,37.1,1871,0.0,0.0
2018-04-12,37.1,37.8,36.4,37.8,37.8,1214,0.0,0.0
2018-04-13,37.1,38.5,36.4,38.5,38.5,864,0.0,0.0
2018-04-16,38.5,38.5,37.1,37.1,37.1,657,0.0,0.0
2018-04-17,37.1,37.1,35.0,35.7,35.7,4071,0.0,0.0
2018-04-18,35.7,36.4,35.0,35.7,35.7,1279,0.0,0.0
2018-04-19,36.4,36.4,34.3,34.3,34.3,3221,0.0,0.0
2018-04-20,34.3,34.3,32.9,33.6,33.6,3093,0.0,0.0
2018-04-23,33.6,34.3,32.9,32.9,32.9,1029,0.0,0.0
2018-04-24,33.6,33.6,32.9,33.6,33.6,1150,0.0,0.0
2018-04-25,32.9,34.3,32.2,32.9,32.9,3593,0.0,0.0
2018-04-26,32.2,34.22,32.2,32.9,32.9,436,0.0,0.0
2018-04-27,32.9,33.6,31.5,32.2,32.2,2671,0.0,0.0
2018-04-30,32.9,32.9,31.5,31.5,31.5,1743,0.0,0.0
2018-05-01,31.5,32.9,31.5,32.9,32.9,1450,0.0,0.0
2018-05-02,32.9,32.9,32.2,32.9,32.9,1079,0.0,0.0
2018-05-03,33.6,33.6,32.2,32.55,32.55,586,0.0,0.0
2018-05-04,32.2,35.0,32.2,34.3,34.3,1707,0.0,0.0
2018-05-07,33.6,34.3,32.9,33.6,33.6,614,0.0,0.0
2018-05-08,33.14,33.6,32.9,32.9,32.9,1493,0.0,0.0
2018-05-09,32.2,32.9,31.5,32.9,32.9,2157,0.0,0.0
2018-05-10,32.9,32.9,31.5,31.5,31.5,5907,0.0,0.0
2018-05-11,30.8,32.2,29.44,32.2,32.2,2171,0.0,0.0
2018-05-14,30.81,31.14,21.7,21.7,21.7,53979,0.0,0.0
2018-05-15,21.7,22.4,18.2,18.9,18.9,34100,0.0,0.0
2018-05-16,18.9,18.9,11.2,11.9,11.9,324186,0.0,0.0
2018-05-17,13.3,13.87,12.67,13.65,13.65,133393,0.0,0.0
2018-05-18,13.86,14.0,13.1,13.3,13.3,71321,0.0,0.0
2018-05-21,13.3,13.44,11.69,12.29,12.29,75157,0.0,0.0
2018-05-22,12.32,13.44,12.32,12.74,12.74,59550,0.0,0.0
2018-05-23,13.02,13.44,12.32,12.81,12.81,23700,0.0,0.0
2018-05-24,12.84,13.02,12.46,12.6,12.6,8843,0.0,0.0
2018-05-25,12.74,13.02,12.6,12.88,12.88,8143,0.0,0.0
2018-05-29,12.95,12.99,11.97,12.14,12.14,18457,0.0,0.0
2018-05-30,12.04,12.57,11.97,12.18,12.18,13257,0.0,0.0
2018-05-31,12.04,12.81,12.04,12.64,12.64,19857,0.0,0.0
2018-06-01,12.6,12.74,12.18,12.32,12.32,10221,0.0,0.0
2018-06-04,12.46,12.6,11.48,11.9,11.9,24293,0.0,0.0
2018-06-05,11.9,11.9,11.66,11.9,11.9,16957,0.0,0.0
2018-06-06,11.9,12.18,11.69,11.83,11.83,18121,0.0,0.0
2018-06-07,12.04,13.58,11.9,12.6,12.6,162150,0.0,0.0
2018-06-08,13.16,17.08,13.06,14.42,14.42,743221,0.0,0.0
2018-06-11,14.7,15.54,13.34,13.85,13.85,153857,0.0,0.0
2018-06-12,13.72,14.0,12.88,13.55,13.55,59857,0.0,0.0
2018-06-13,13.86,13.9,13.3,13.44,13.44,34793,0.0,0.0
2018-06-14,13.44,14.98,13.37,13.47,13.47,109607,0.0,0.0
2018-06-15,14.0,14.98,13.65,14.14,14.14,107993,0.0,0.0
2018-06-18,14.0,14.56,13.72,14.5,14.5,44714,0.0,0.0
2018-06-19,14.56,15.26,14.14,14.7,14.7,69971,0.0,0.0
2018-06-20,14.7,19.12,14.7,17.92,17.92,211614,0.0,0.0
2018-06-21,18.2,19.04,15.68,16.38,16.38,186929,0.0,0.0
2018-06-22,16.94,17.22,15.33,16.1,16.1,56143,0.0,0.0
2018-06-25,15.96,16.1,14.84,15.4,15.4,42986,0.0,0.0
2018-06-26,17.78,17.92,13.15,14.14,14.14,244186,0.0,0.0
2018-06-27,14.14,14.14,13.3,13.64,13.64,72929,0.0,0.0
2018-06-28,13.44,13.58,11.91,12.74,12.74,80936,0.0,0.0
2018-06-29,12.46,12.88,12.31,12.74,12.74,17607,0.0,0.0
2018-07-02,12.87,12.88,11.69,12.32,12.32,47836,0.0,0.0
2018-07-03,11.96,12.32,11.91,12.18,12.18,11086,0.0,0.0
2018-07-05,12.32,13.02,11.9,12.89,12.89,82200,0.0,0.0
2018-07-06,13.02,13.83,12.74,13.15,13.15,75186,0.0,0.0
2018-07-09,13.02,13.16,12.6,12.92,12.92,28736,0.0,0.0
2018-07-10,13.1,13.16,12.63,12.7,12.7,13707,0.0,0.0
2018-07-11,12.63,12.7,11.98,12.6,12.6,67671,0.0,0.0
2018-07-12,12.7,13.58,12.19,13.58,13.58,67807,0.0,0.0
2018-07-13,13.86,15.26,12.46,13.16,13.16,136221,0.0,0.0
2018-07-16,13.41,13.58,12.46,12.77,12.77,31543,0.0,0.0
2018-07-17,12.6,12.88,12.39,12.52,12.52,26500,0.0,0.0
2018-07-18,12.74,12.88,12.33,12.5,12.5,22986,0.0,0.0
2018-07-19,12.46,12.74,12.18,12.32,12.32,14836,0.0,0.0
2018-07-20,12.32,12.53,12.0,12.32,12.32,19714,0.0,0.0
2018-07-23,12.53,12.6,12.04,12.59,12.59,10957,0.0,0.0
2018-07-24,12.45,12.88,12.11,12.32,12.32,11486,0.0,0.0
2018-07-25,12.56,12.59,11.91,12.05,12.05,14293,0.0,0.0
2018-07-26,12.6,12.6,11.35,11.96,11.96,51671,0.0,0.0
2018-07-27,12.04,12.15,11.06,11.62,11.62,91079,0.0,0.0
2018-07-30,11.55,11.56,9.8,11.41,11.41,161843,0.0,0.0
2018-07-31,11.06,11.59,10.68,10.86,10.86,25643,0.0,0.0
2018-08-01,10.78,11.2,10.74,10.92,10.92,12143,0.0,0.0
2018-08-02,10.78,11.33,10.4,10.81,10.81,31800,0.0,0.0
2018-08-03,10.78,11.2,10.61,10.64,10.64,25257,0.0,0.0
2018-08-06,10.64,11.2,10.32,10.5,10.5,22871,0.0,0.0
2018-08-07,10.46,10.78,9.38,10.01,10.01,57150,0.0,0.0
2018-08-08,9.94,10.36,9.52,9.79,9.79,21864,0.0,0.0
2018-08-09,10.08,10.19,9.55,9.8,9.8,23450,0.0,0.0
2018-08-10,9.8,10.0,9.16,9.62,9.62,28379,0.0,0.0
2018-08-13,9.8,9.8,9.04,9.06,9.06,19393,0.0,0.0
2018-08-14,9.77,9.77,8.6,9.24,9.24,127586,0.0,0.0
2018-08-15,9.38,10.08,8.78,8.83,8.83,126864,0.0,0.0
2018-08-16,8.75,9.2,8.41,8.54,8.54,41107,0.0,0.0
2018-08-17,9.1,9.45,8.55,9.11,9.11,31257,0.0,0.0
2018-08-20,9.32,9.52,9.11,9.28,9.28,21593,0.0,0.0
2018-08-21,9.52,9.8,9.38,9.72,9.72,53450,0.0,0.0
2018-08-22,9.8,9.8,8.55,8.96,8.96,58057,0.0,0.0
2018-08-23,8.68,9.17,8.54,8.68,8.68,41671,0.0,0.0
2018-08-24,8.58,9.09,8.47,8.93,8.93,13850,0.0,0.0
2018-08-27,9.09,9.31,8.78,8.96,8.96,15807,0.0,0.0
2018-08-28,9.16,9.66,8.68,9.44,9.44,61836,0.0,0.0
2018-08-29,9.8,10.75,9.66,10.08,10.08,84171,0.0,0.0
2018-08-30,10.36,11.2,10.08,10.56,10.56,47743,0.0,0.0
2018-08-31,10.5,10.5,9.55,10.11,10.11,29893,0.0,0.0
2018-09-04,10.64,11.48,10.0,11.03,11.03,66143,0.0,0.0
2018-09-05,11.06,11.76,10.78,11.48,11.48,33286,0.0,0.0
2018-09-06,11.76,11.76,10.36,10.5,10.5,57386,0.0,0.0
2018-09-07,10.5,10.92,10.36,10.78,10.78,19164,0.0,0.0
2018-09-10,10.64,10.78,10.36,10.5,10.5,7721,0.0,0.0
2018-09-11,10.46,10.65,9.8,10.29,10.29,17029,0.0,0.0
2018-09-12,10.12,10.23,9.91,10.14,10.14,9593,0.0,0.0
2018-09-13,9.81,10.35,9.81,10.08,10.08,8743,0.0,0.0
2018-09-14,10.3,10.86,9.91,10.29,10.29,23650,0.0,0.0
2018-09-17,10.5,11.03,10.3,10.5,10.5,23886,0.0,0.0
2018-09-18,10.46,11.0,10.4,10.57,10.57,14693,0.0,0.0
2018-09-19,11.2,11.79,10.65,11.52,11.52,93129,0.0,0.0
2018-09-20,11.45,12.25,11.34,11.54,11.54,42736,0.0,0.0
2018-09-21,11.62,11.9,10.92,10.92,10.92,16093,0.0,0.0
2018-09-24,11.62,11.76,10.92,10.99,10.99,21900,0.0,0.0
2018-09-25,11.2,12.33,11.2,11.63,11.63,33764,0.0,0.0
2018-09-26,11.62,12.15,11.06,11.37,11.37,26907,0.0,0.0
2018-09-27,11.21,11.9,11.21,11.55,11.55,11443,0.0,0.0
2018-09-28,12.04,12.24,11.34,11.38,11.38,20564,0.0,0.0
2018-10-01,11.9,12.04,10.78,10.85,10.85,19129,0.0,0.0
2018-10-02,11.2,11.34,10.26,10.36,10.36,17186,0.0,0.0
2018-10-03,10.36,11.76,10.08,11.09,11.09,61729,0.0,0.0
2018-10-04,10.93,11.54,10.5,10.5,10.5,21064,0.0,0.0
2018-10-05,10.5,11.75,10.5,11.2,11.2,29950,0.0,0.0
2018-10-08,11.17,11.48,10.61,10.92,10.92,10571,0.0,0.0
2018-10-09,10.5,11.2,9.83,9.94,9.94,26821,0.0,0.0
2018-10-10,10.0,10.36,9.38,9.52,9.52,20300,0.0,0.0
2018-10-11,9.34,9.63,8.54,8.57,8.57,37029,0.0,0.0
2018-10-12,9.24,10.36,9.11,10.22,10.22,36207,0.0,0.0
2018-10-15,10.05,10.5,9.67,9.94,9.94,14007,0.0,0.0
2018-10-16,9.81,10.36,9.8,9.83,9.83,19157,0.0,0.0
2018-10-17,9.83,10.92,9.8,10.04,10.04,70393,0.0,0.0
2018-10-18,10.04,10.04,9.1,9.35,9.35,47914,0.0,0.0
2018-10-19,9.49,9.94,9.17,9.8,9.8,24764,0.0,0.0
2018-10-22,9.52,9.8,9.24,9.45,9.45,12886,0.0,0.0
2018-10-23,9.28,9.45,9.1,9.11,9.11,5964,0.0,0.0
2018-10-24,9.11,9.38,8.89,9.0,9.0,9200,0.0,0.0
2018-10-25,9.1,9.65,8.62,8.68,8.68,17729,0.0,0.0
2018-10-26,8.76,8.82,8.4,8.54,8.54,60157,0.0,0.0
2018-10-29,8.54,9.39,8.54,9.02,9.02,23571,0.0,0.0
2018-10-30,9.24,9.37,8.43,8.75,8.75,17807,0.0,0.0
2018-10-31,8.75,9.07,8.26,8.51,8.51,22143,0.0,0.0
2018-11-01,8.68,9.38,8.54,8.95,8.95,17386,0.0,0.0
2018-11-02,9.52,9.52,8.96,9.25,9.25,16679,0.0,0.0
2018-11-05,9.27,9.52,8.68,8.82,8.82,17464,0.0,0.0
2018-11-06,8.82,9.31,8.54,8.54,8.54,11971,0.0,0.0
2018-11-07,8.82,9.1,8.61,8.95,8.95,9429,0.0,0.0
2018-11-08,8.82,9.8,8.4,9.51,9.51,94107,0.0,0.0
2018-11-09,9.1,11.48,8.64,8.83,8.83,285907,0.0,0.0
2018-11-12,8.69,9.1,8.4,8.54,8.54,69007,0.0,0.0
2018-11-13,8.54,8.83,7.7,7.73,7.73,98171,0.0,0.0
2018-11-14,7.84,8.68,7.28,7.28,7.28,49429,0.0,0.0
2018-11-15,7.5,7.56,6.8,7.28,7.28,33429,0.0,0.0
2018-11-16,7.42,8.65,7.07,7.74,7.74,23336,0.0,0.0
2018-11-19,7.74,8.4,7.74,7.8,7.8,20936,0.0,0.0
2018-11-20,7.74,8.23,7.15,7.49,7.49,7214,0.0,0.0
2018-11-21,7.35,7.98,7.35,7.42,7.42,7350,0.0,0.0
2018-11-23,7.31,7.81,7.14,7.28,7.28,9600,0.0,0.0
2018-11-26,7.27,7.84,7.14,7.7,7.7,30007,0.0,0.0
2018-11-27,7.49,8.54,7.49,8.11,8.11,22850,0.0,0.0
2018-11-28,7.95,9.1,7.78,8.47,8.47,63329,0.0,0.0
2018-11-29,8.47,9.38,8.29,8.75,8.75,36436,0.0,0.0
2018-11-30,9.1,9.37,8.62,8.62,8.62,11093,0.0,0.0
2018-12-03,8.68,8.96,8.62,8.72,8.72,8579,0.0,0.0
2018-12-04,8.82,8.86,7.74,8.26,8.26,18114,0.0,0.0
2018-12-06,7.98,8.26,7.7,8.01,8.01,11121,0.0,0.0
2018-12-07,8.22,8.61,7.56,8.04,8.04,8671,0.0,0.0
2018-12-10,7.64,8.06,7.56,8.06,8.06,8514,0.0,0.0
2018-12-11,7.98,8.93,7.31,7.64,7.64,94200,0.0,0.0
2018-12-12,7.7,8.37,7.45,7.5,7.5,38757,0.0,0.0
2018-12-13,7.56,7.87,6.72,7.04,7.04,38771,0.0,0.0
2018-12-14,6.44,6.94,6.33,6.34,6.34,18657,0.0,0.0
2018-12-17,6.58,6.58,5.88,5.92,5.92,22793,0.0,0.0
2018-12-18,6.02,6.16,5.88,6.02,6.02,19514,0.0,0.0
2018-12-19,5.95,6.02,5.25,5.38,5.38,19871,0.0,0.0
2018-12-20,5.64,6.23,5.35,6.02,6.02,22379,0.0,0.0
2018-12-21,5.84,6.16,5.33,5.6,5.6,20921,0.0,0.0
2018-12-24,5.6,6.15,5.6,5.75,5.75,5971,0.0,0.0
2018-12-26,5.74,6.3,5.67,5.91,5.91,29907,0.0,0.0
2018-12-27,6.3,7.35,6.09,6.86,6.86,44129,0.0,0.0
2018-12-28,6.71,7.7,6.3,7.14,7.14,25057,0.0,0.0
2018-12-31,7.21,7.49,6.44,6.94,6.94,10607,0.0,0.0
2019-01-02,6.9,7.78,6.86,7.42,7.42,15436,0.0,0.0
2019-01-03,7.7,7.7,7.0,7.53,7.53,5414,0.0,0.0
2019-01-04,7.56,7.7,7.28,7.39,7.39,6829,0.0,0.0
2019-01-07,7.42,8.05,7.39,7.74,7.74,3579,0.0,0.0
2019-01-08,7.98,8.12,7.29,7.67,7.67,6864,0.0,0.0
2019-01-09,6.79,7.84,6.79,7.71,7.71,7529,0.0,0.0
2019-01-10,7.7,7.87,7.17,7.53,7.53,6543,0.0,0.0
2019-01-11,7.36,7.77,7.35,7.52,7.52,3300,0.0,0.0
2019-01-14,7.56,7.7,7.35,7.38,7.38,3471,0.0,0.0
2019-01-15,7.42,8.82,7.42,7.98,7.98,130943,0.0,0.0
2019-01-16,8.12,8.4,7.7,8.09,8.09,51579,0.0,0.0
2019-01-17,9.24,9.63,7.84,7.88,7.88,66779,0.0,0.0
2019-01-18,8.37,8.51,7.85,8.02,8.02,11807,0.0,0.0
2019-01-22,7.9,8.27,7.48,7.6,7.6,7929,0.0,0.0
2019-01-23,7.5,8.11,7.48,7.48,7.48,3807,0.0,0.0
2019-01-24,7.43,8.08,7.42,7.46,7.46,5293,0.0,0.0
2019-01-25,7.43,7.92,7.42,7.84,7.84,2621,0.0,0.0
2019-01-28,7.43,7.84,7.28,7.42,7.42,9814,0.0,0.0
2019-01-29,7.42,7.78,7.17,7.17,7.17,4143,0.0,0.0
2019-01-30,7.14,7.21,7.0,7.0,7.0,13329,0.0,0.0
2019-01-31,7.28,7.7,7.0,7.01,7.01,11557,0.0,0.0
2019-02-01,7.27,7.39,7.07,7.14,7.14,11343,0.0,0.0
2019-02-04,7.28,7.32,6.86,7.24,7.24,5793,0.0,0.0
2019-02-05,7.07,7.28,7.0,7.14,7.14,5486,0.0,0.0
2019-02-06,7.14,7.42,7.01,7.24,7.24,14850,0.0,0.0
2019-02-07,7.14,7.84,7.14,7.35,7.35,10064,0.0,0.0
2019-02-08,7.41,7.42,7.0,7.06,7.06,4071,0.0,0.0
2019-02-11,7.07,7.42,6.86,6.87,6.87,10750,0.0,0.0
2019-02-12,6.86,7.34,6.86,7.0,7.0,9086,0.0,0.0
2019-02-13,7.28,7.28,6.86,6.86,6.86,5014,0.0,0.0
2019-02-14,7.28,7.42,7.0,7.14,7.14,11086,0.0,0.0
2019-02-15,7.0,7.34,7.0,7.0,7.0,6507,0.0,0.0
2019-02-19,7.0,7.34,6.97,7.0,7.0,6729,0.0,0.0
2019-02-20,6.86,7.34,6.86,6.86,6.86,5971,0.0,0.0
2019-02-21,7.14,7.25,6.86,7.07,7.07,3750,0.0,0.0
2019-02-22,6.94,7.28,6.94,7.14,7.14,9664,0.0,0.0
2019-02-25,7.14,7.29,6.44,6.72,6.72,19486,0.0,0.0
2019-02-26,6.93,6.93,6.58,6.71,6.71,6493,0.0,0.0
2019-02-27,6.58,6.86,6.48,6.51,6.51,24436,0.0,0.0
2019-02-28,7.7,7.7,6.69,6.72,6.72,37107,0.0,0.0
2019-03-01,6.94,6.94,6.44,6.58,6.58,17250,0.0,0.0
2019-03-04,7.0,7.0,6.16,6.23,6.23,17336,0.0,0.0
2019-03-05,6.31,6.44,6.16,6.27,6.27,9379,0.0,0.0
2019-03-06,6.22,6.41,5.88,6.02,6.02,11164,0.0,0.0
2019-03-07,5.92,6.27,5.88,6.1,6.1,13514,0.0,0.0
2019-03-08,6.1,7.28,6.1,6.3,6.3,89550,0.0,0.0
2019-03-11,7.0,7.14,6.44,6.44,6.44,43821,0.0,0.0
2019-03-12,6.33,6.72,6.33,6.45,6.45,21293,0.0,0.0
2019-03-13,6.69,6.75,6.37,6.38,6.38,11436,0.0,0.0
2019-03-14,6.47,6.58,6.16,6.44,6.44,10314,0.0,0.0
2019-03-15,6.52,6.58,6.3,6.55,6.55,11636,0.0,0.0
2019-03-18,6.57,6.58,6.22,6.44,6.44,12921,0.0,0.0
2019-03-19,6.43,7.7,6.3,7.14,7.14,134521,0.0,0.0
2019-03-20,7.21,7.21,6.44,6.9,6.9,72350,0.0,0.0
2019-03-21,7.35,8.54,7.14,7.87,7.87,233021,0.0,0.0
2019-03-22,7.69,8.09,7.14,7.81,7.81,83479,0.0,0.0
2019-03-25,7.77,8.32,7.03,7.07,7.07,146564,0.0,0.0
2019-03-26,7.98,7.98,6.66,7.36,7.36,111236,0.0,0.0
2019-03-27,7.28,7.34,6.79,7.21,7.21,51579,0.0,0.0
2019-03-28,7.28,7.56,7.07,7.52,7.52,27814,0.0,0.0
2019-03-29,7.38,8.19,7.21,7.7,7.7,27221,0.0,0.0
2019-04-01,8.12,8.12,7.7,7.88,7.88,28243,0.0,0.0
2019-04-02,7.84,7.88,7.59,7.85,7.85,25293,0.0,0.0
2019-04-03,7.81,7.88,7.06,7.29,7.29,33421,0.0,0.0
2019-04-04,7.55,7.63,7.06,7.42,7.42,17329,0.0,0.0
2019-04-05,7.0,7.7,6.72,7.01,7.01,23250,0.0,0.0
2019-04-08,7.01,7.56,7.01,7.56,7.56,20100,0.0,0.0
2019-04-09,7.56,7.7,7.21,7.42,7.42,10650,0.0,0.0
2019-04-10,7.31,7.94,7.21,7.57,7.57,60286,0.0,0.0
2019-04-11,7.28,7.56,7.07,7.56,7.56,24393,0.0,0.0
2019-04-12,7.42,7.56,7.25,7.25,7.25,12671,0.0,0.0
2019-04-15,7.42,7.7,7.18,7.7,7.7,10471,0.0,0.0
2019-04-16,7.42,8.05,7.31,7.64,7.64,34293,0.0,0.0
2019-04-17,7.98,7.98,7.43,7.56,7.56,13043,0.0,0.0
2019-04-18,7.48,7.84,7.45,7.67,7.67,3593,0.0,0.0
2019-04-22,7.46,8.5,7.29,8.12,8.12,81529,0.0,0.0
2019-04-23,7.84,8.4,7.71,7.95,7.95,24607,0.0,0.0
2019-04-24,8.05,8.33,7.7,8.12,8.12,7607,0.0,0.0
2019-04-25,8.54,9.37,8.26,8.96,8.96,76821,0.0,0.0
2019-04-26,8.95,9.87,8.72,9.52,9.52,54900,0.0,0.0
2019-04-29,9.8,10.08,9.1,9.38,9.38,40679,0.0,0.0
2019-04-30,9.31,9.46,8.4,8.69,8.69,58300,0.0,0.0
2019-05-01,8.92,9.24,8.68,8.78,8.78,43357,0.0,0.0
2019-05-02,8.78,8.78,8.12,8.54,8.54,19421,0.0,0.0
2019-05-03,8.41,8.82,8.41,8.68,8.68,6264,0.0,0.0
2019-05-06,8.67,8.67,8.12,8.36,8.36,8714,0.0,0.0
2019-05-07,8.2,8.65,8.12,8.18,8.18,9293,0.0,0.0
2019-05-08,8.13,8.32,8.12,8.16,8.16,4586,0.0,0.0
2019-05-09,8.4,8.4,7.77,7.77,7.77,18486,0.0,0.0
2019-05-10,7.78,8.16,7.14,7.5,7.5,19000,0.0,0.0
2019-05-13,7.7,7.71,7.39,7.43,7.43,6264,0.0,0.0
2019-05-14,7.31,7.7,6.3,6.97,6.97,49893,0.0,0.0
2019-05-15,6.87,6.87,6.41,6.62,6.62,21550,0.0,0.0
2019-05-16,6.54,6.71,6.43,6.44,6.44,18007,0.0,0.0
2019-05-17,6.3,6.58,6.3,6.5,6.5,10464,0.0,0.0
2019-05-20,6.5,6.65,6.16,6.27,6.27,10507,0.0,0.0
2019-05-21,6.3,6.58,6.3,6.45,6.45,5429,0.0,0.0
2019-05-22,6.3,6.61,6.3,6.45,6.45,16636,0.0,0.0
2019-05-23,6.41,6.52,6.03,6.06,6.06,10286,0.0,0.0
2019-05-24,6.16,6.3,5.88,6.16,6.16,8100,0.0,0.0
2019-05-28,5.91,6.16,5.88,6.15,6.15,4329,0.0,0.0
2019-05-29,6.1,6.1,5.75,5.88,5.88,6693,0.0,0.0
2019-05-30,5.88,6.16,5.74,5.98,5.98,4286,0.0,0.0
2019-05-31,5.84,6.62,5.77,6.05,6.05,40086,0.0,0.0
2019-06-03,5.95,6.3,5.26,5.54,5.54,36414,0.0,0.0
2019-06-04,5.47,6.37,5.32,5.67,5.67,12421,0.0,0.0
2019-06-05,5.67,5.87,5.39,5.42,5.42,11686,0.0,0.0
2019-06-06,5.53,5.75,5.39,5.46,5.46,6371,0.0,0.0
2019-06-07,5.46,5.71,5.39,5.46,5.46,8079,0.0,0.0
2019-06-10,5.35,5.63,5.33,5.47,5.47,7629,0.0,0.0
2019-06-11,5.53,5.53,5.18,5.39,5.39,49343,0.0,0.0
2019-06-12,5.4,5.4,5.07,5.32,5.32,12114,0.0,0.0
2019-06-13,5.18,5.6,5.05,5.46,5.46,189121,0.0,0.0
2019-06-14,5.6,5.88,5.18,5.32,5.32,147621,0.0,0.0
2019-06-17,5.32,5.32,4.34,4.86,4.86,57993,0.0,0.0
2019-06-18,4.76,5.01,4.69,4.97,4.97,46979,0.0,0.0
2019-06-19,4.97,5.32,4.76,5.18,5.18,49014,0.0,0.0
2019-06-20,5.18,5.57,5.11,5.39,5.39,23114,0.0,0.0
2019-06-21,5.26,5.82,5.26,5.49,5.49,208214,0.0,0.0
2019-06-24,5.67,5.74,5.39,5.46,5.46,15821,0.0,0.0
2019-06-25,5.46,5.6,5.07,5.25,5.25,22950,0.0,0.0
2019-06-26,5.46,5.49,5.07,5.1,5.1,8621,0.0,0.0
2019-06-27,5.08,5.35,4.97,4.97,4.97,12693,0.0,0.0
2019-06-28,4.98,5.32,4.97,5.12,5.12,29364,0.0,0.0
2019-07-01,4.95,5.71,4.81,5.46,5.46,132100,0.0,0.07
2019-07-02,5.38,5.65,5.01,5.42,5.42,116400,0.0,0.0
2019-07-03,5.42,5.45,5.1,5.25,5.25,427400,0.0,0.0
2019-07-05,5.25,5.26,4.55,5.05,5.05,136100,0.0,0.0
2019-07-08,4.95,5.04,4.73,4.76,4.76,55500,0.0,0.0
2019-07-09,4.76,4.76,4.08,4.67,4.67,186700,0.0,0.0
2019-07-10,4.53,5.2,4.36,4.87,4.87,227600,0.0,0.0
2019-07-11,4.96,5.3,4.91,5.15,5.15,248700,0.0,0.0
2019-07-12,5.18,5.21,4.72,4.91,4.91,76100,0.0,0.0
2019-07-15,4.95,5.97,4.93,5.22,5.22,613700,0.0,0.0
2019-07-16,5.31,5.4,5.1,5.23,5.23,209500,0.0,0.0
2019-07-17,5.26,5.55,5.2,5.38,5.38,230100,0.0,0.0
2019-07-18,5.41,5.5,3.93,4.17,4.17,1075200,0.0,0.0
2019-07-19,4.13,4.13,3.75,3.9,3.9,268700,0.0,0.0
2019-07-22,3.9,3.9,3.21,3.47,3.47,231800,0.0,0.0
2019-07-23,3.43,3.76,3.37,3.64,3.64,179500,0.0,0.0
2019-07-24,3.5,3.76,3.5,3.69,3.69,63700,0.0,0.0
2019-07-25,3.7,3.7,3.32,3.37,3.37,115100,0.0,0.0
2019-07-26,3.38,3.5,3.23,3.47,3.47,119300,0.0,0.0
2019-07-29,3.44,3.49,3.22,3.26,3.26,141900,0.0,0.0
2019-07-30,3.31,3.42,3.16,3.39,3.39,67000,0.0,0.0
2019-07-31,3.42,3.55,3.37,3.51,3.51,85100,0.0,0.0
2019-08-01,3.51,3.52,3.34,3.36,3.36,32100,0.0,0.0
2019-08-02,3.41,3.41,3.12,3.21,3.21,82600,0.0,0.0
2019-08-05,3.18,3.19,3.01,3.12,3.12,49100,0.0,0.0
2019-08-06,3.15,3.16,2.88,3.12,3.12,101400,0.0,0.0
2019-08-07,3.09,3.27,3.04,3.18,3.18,33200,0.0,0.0
2019-08-08,3.22,3.25,3.11,3.13,3.13,29600,0.0,0.0
2019-08-09,3.15,3.21,3.08,3.11,3.11,21500,0.0,0.0
2019-08-12,3.18,3.18,2.86,2.94,2.94,42100,0.0,0.0
2019-08-13,2.98,3.08,2.89,2.97,2.97,35700,0.0,0.0
2019-08-14,2.97,3.1,2.8,2.8,2.8,75500,0.0,0.0
2019-08-15,2.86,2.9,2.8,2.8,2.8,27200,0.0,0.0
2019-08-16,2.8,3.09,2.76,2.92,2.92,82400,0.0,0.0
2019-08-19,2.99,3.6,2.96,3.11,3.11,352300,0.0,0.0
2019-08-20,3.08,3.13,2.85,2.85,2.85,35600,0.0,0.0
2019-08-21,2.86,3.18,2.86,3.08,3.08,70200,0.0,0.0
2019-08-22,3.11,3.45,3.08,3.25,3.25,54900,0.0,0.0
2019-08-23,3.26,3.34,2.95,3.01,3.01,46700,0.0,0.0
2019-08-26,3.05,3.13,3.01,3.06,3.06,15700,0.0,0.0
2019-08-27,3.0,3.15,2.91,3.1,3.1,37600,0.0,0.0
2019-08-28,3.0,3.15,2.96,3.08,3.08,13300,0.0,0.0
2019-08-29,3.09,3.15,3.05,3.14,3.14,9500,0.0,0.0
2019-08-30,3.11,3.11,2.94,2.94,2.94,28800,0.0,0.0
2019-09-03,2.99,3.01,2.88,2.92,2.92,16900,0.0,0.0
2019-09-04,2.93,3.06,2.8,2.85,2.85,22100,0.0,0.0
2019-09-05,2.95,3.12,2.88,3.07,3.07,53500,0.0,0.0
2019-09-06,3.1,3.1,2.98,3.04,3.04,33600,0.0,0.0
2019-09-09,3.05,3.1,3.02,3.07,3.07,11400,0.0,0.0
2019-09-10,3.02,3.4,2.97,3.39,3.39,93500,0.0,0.0
2019-09-11,3.39,3.41,2.99,3.35,3.35,27800,0.0,0.0
2019-09-12,3.36,3.77,3.36,3.67,3.67,98800,0.0,0.0
2019-09-13,3.69,3.87,3.56,3.71,3.71,50200,0.0,0.0
2019-09-16,3.67,4.23,3.6,4.15,4.15,132400,0.0,0.0
2019-09-17,4.19,4.23,3.81,3.93,3.93,44800,0.0,0.0
2019-09-18,3.86,3.98,3.82,3.86,3.86,22300,0.0,0.0
2019-09-19,3.98,3.98,3.72,3.72,3.72,21900,0.0,0.0
