Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2001-10-03,98.95,98.95,98.95,98.95,67.03,0,0.0,0.0
2001-10-04,98.71,98.71,98.71,98.71,66.87,0,0.0,0.0
2001-10-05,98.88,98.88,98.88,98.88,66.98,0,0.0,0.0
2001-10-08,98.06,98.06,98.06,98.06,66.43,0,0.0,0.0
2001-10-09,97.54,97.54,97.54,97.54,66.07,0,0.0,0.0
2001-10-10,99.79,99.79,99.79,99.79,67.6,0,0.0,0.0
2001-10-11,101.31,101.31,101.31,101.31,68.63,0,0.0,0.0
2001-10-12,100.78,100.78,100.78,100.78,68.27,0,0.0,0.0
2001-10-15,100.62,100.62,100.62,100.62,68.16,0,0.0,0.0
2001-10-16,101.32,101.32,101.32,101.32,68.63,0,0.0,0.0
2001-10-17,99.44,99.44,99.44,99.44,67.36,0,0.0,0.0
2001-10-18,98.66,98.66,98.66,98.66,66.83,0,0.0,0.0
2001-10-19,99.1,99.1,99.1,99.1,67.13,0,0.0,0.0
2001-10-22,100.62,100.62,100.62,100.62,68.16,0,0.0,0.0
2001-10-23,100.15,100.15,100.15,100.15,67.84,0,0.0,0.0
2001-10-24,100.18,100.18,100.18,100.18,67.86,0,0.0,0.0
2001-10-25,101.56,101.56,101.56,101.56,68.8,0,0.0,0.0
2001-10-26,101.98,101.98,101.98,101.98,69.08,0,0.0,0.0
2001-10-29,99.55,99.55,99.55,99.55,67.43,0,0.0,0.0
2001-10-30,97.85,97.85,97.85,97.85,66.28,0,0.0,0.0
2001-10-31,97.86,97.86,97.86,97.86,66.29,0,0.0,0.0
2001-11-01,100.12,100.12,100.12,100.12,67.82,0,0.0,0.0
2001-11-02,100.41,100.41,100.41,100.41,68.02,0,0.0,0.0
2001-11-05,101.85,101.85,101.85,101.85,68.99,0,0.0,0.0
2001-11-06,103.33,103.33,103.33,103.33,69.99,0,0.0,0.0
2001-11-07,103.08,103.08,103.08,103.08,69.83,0,0.0,0.0
2001-11-08,103.34,103.34,103.34,103.34,70.0,0,0.0,0.0
2001-11-09,103.51,103.51,103.51,103.51,70.12,0,0.0,0.0
2001-11-12,103.32,103.32,103.32,103.32,69.99,0,0.0,0.0
2001-11-13,105.26,105.26,105.26,105.26,71.3,0,0.0,0.0
2001-11-14,105.48,105.48,105.48,105.48,71.45,0,0.0,0.0
2001-11-15,105.57,105.57,105.57,105.57,71.51,0,0.0,0.0
2001-11-16,105.25,105.25,105.25,105.25,71.3,0,0.0,0.0
2001-11-19,106.39,106.39,106.39,106.39,72.07,0,0.0,0.0
2001-11-20,105.62,105.62,105.62,105.62,71.55,0,0.0,0.0
2001-11-21,105.1,105.1,105.1,105.1,71.19,0,0.0,0.0
2001-11-23,106.33,106.33,106.33,106.33,72.03,0,0.0,0.0
2001-11-26,106.98,106.98,106.98,106.98,72.47,0,0.0,0.0
2001-11-27,106.26,106.26,106.26,106.26,71.98,0,0.0,0.0
2001-11-28,104.34,104.34,104.34,104.34,70.68,0,0.0,0.0
2001-11-29,105.43,105.43,105.43,105.43,71.42,0,0.0,0.0
2001-11-30,105.35,105.35,105.35,105.35,71.36,0,0.0,0.0
2001-12-03,104.47,104.47,104.47,104.47,70.77,0,0.0,0.0
2001-12-04,105.85,105.85,105.85,105.85,71.7,0,0.0,0.0
2001-12-05,108.25,108.25,108.25,108.25,73.33,0,0.0,0.0
2001-12-06,107.95,107.95,107.95,107.95,73.12,0,0.0,0.0
2001-12-07,107.14,107.14,107.14,107.14,72.58,0,0.0,0.0
2001-12-10,105.44,105.44,105.44,105.44,71.42,0,0.0,0.0
2001-12-11,105.14,105.14,105.14,105.14,71.22,0,0.0,0.0
2001-12-12,105.19,105.19,105.19,105.19,71.25,0,0.0,0.0
2001-12-13,103.55,103.55,103.55,103.55,70.14,0,0.0,0.0
2001-12-14,103.9,103.9,103.9,103.9,70.38,0,0.0,0.0
2001-12-17,104.94,104.94,104.94,104.94,71.09,0,0.0,0.0
2001-12-18,105.74,105.74,105.74,105.74,71.63,0,0.0,0.0
2001-12-19,106.36,106.36,106.36,106.36,72.05,0,0.0,0.0
2001-12-20,105.48,105.48,105.48,105.48,71.45,0,0.0,0.0
2001-12-21,105.94,105.94,105.94,105.94,71.76,0,0.0,0.0
2001-12-24,105.92,105.92,105.92,105.92,71.75,0,0.0,0.0
2001-12-26,106.36,106.36,106.36,106.36,72.05,0,0.0,0.0
2001-12-27,107.1,107.1,107.1,107.1,72.55,0,0.0,0.0
2001-12-28,107.08,107.08,107.08,107.08,72.8,0,0.38,0.0
2001-12-31,105.89,105.89,105.89,105.89,71.99,0,0.0,0.0
2002-01-02,106.51,106.51,106.51,106.51,72.41,0,0.0,0.0
2002-01-03,107.49,107.49,107.49,107.49,73.08,0,0.0,0.0
2002-01-04,108.16,108.16,108.16,108.16,73.53,0,0.0,0.0
2002-01-07,107.45,107.45,107.45,107.45,73.05,0,0.0,0.0
2002-01-08,107.1,107.1,107.1,107.1,72.81,0,0.0,0.0
2002-01-09,106.59,106.59,106.59,106.59,72.46,0,0.0,0.0
2002-01-10,106.72,106.72,106.72,106.72,72.55,0,0.0,0.0
2002-01-11,105.71,105.71,105.71,105.71,71.87,0,0.0,0.0
2002-01-14,105.05,105.05,105.05,105.05,71.42,0,0.0,0.0
2002-01-15,105.77,105.77,105.77,105.77,71.91,0,0.0,0.0
2002-01-16,104.05,104.05,104.05,104.05,70.74,0,0.0,0.0
2002-01-17,105.1,105.1,105.1,105.1,71.45,0,0.0,0.0
2002-01-18,104.06,104.06,104.06,104.06,70.74,0,0.0,0.0
2002-01-22,103.29,103.29,103.29,103.29,70.22,0,0.0,0.0
2002-01-23,104.11,104.11,104.11,104.11,70.78,0,0.0,0.0
2002-01-24,104.48,104.48,104.48,104.48,71.03,0,0.0,0.0
2002-01-25,104.58,104.58,104.58,104.58,71.1,0,0.0,0.0
2002-01-28,104.56,104.56,104.56,104.56,71.08,0,0.0,0.0
2002-01-29,101.58,101.58,101.58,101.58,69.06,0,0.0,0.0
2002-01-30,102.79,102.79,102.79,102.79,69.88,0,0.0,0.0
2002-01-31,104.33,104.33,104.33,104.33,70.93,0,0.0,0.0
2002-02-01,103.59,103.59,103.59,103.59,70.42,0,0.0,0.0
2002-02-04,101.03,101.03,101.03,101.03,68.68,0,0.0,0.0
2002-02-05,100.62,100.62,100.62,100.62,68.41,0,0.0,0.0
2002-02-06,100.03,100.03,100.03,100.03,68.0,0,0.0,0.0
2002-02-07,99.74,99.74,99.74,99.74,67.81,0,0.0,0.0
2002-02-08,101.23,101.23,101.23,101.23,68.82,0,0.0,0.0
2002-02-11,102.68,102.68,102.68,102.68,69.81,0,0.0,0.0
2002-02-12,102.27,102.27,102.27,102.27,69.53,0,0.0,0.0
2002-02-13,103.32,103.32,103.32,103.32,70.24,0,0.0,0.0
2002-02-14,103.14,103.14,103.14,103.14,70.12,0,0.0,0.0
2002-02-15,102.01,102.01,102.01,102.01,69.35,0,0.0,0.0
2002-02-19,100.08,100.08,100.08,100.08,68.04,0,0.0,0.0
2002-02-20,101.44,101.44,101.44,101.44,68.96,0,0.0,0.0
2002-02-21,99.87,99.87,99.87,99.87,67.9,0,0.0,0.0
2002-02-22,100.69,100.69,100.69,100.69,68.45,0,0.0,0.0
2002-02-25,102.5,102.5,102.5,102.5,69.68,0,0.0,0.0
2002-02-26,102.5,102.5,102.5,102.5,69.68,0,0.0,0.0
2002-02-27,102.59,102.59,102.59,102.59,69.74,0,0.0,0.0
2002-02-28,102.31,102.31,102.31,102.31,69.55,0,0.0,0.0
2002-03-01,104.62,104.62,104.62,104.62,71.12,0,0.0,0.0
2002-03-04,106.66,106.66,106.66,106.66,72.51,0,0.0,0.0
2002-03-05,105.95,105.95,105.95,105.95,72.03,0,0.0,0.0
2002-03-06,107.51,107.51,107.51,107.51,73.09,0,0.0,0.0
2002-03-07,107.03,107.03,107.03,107.03,72.76,0,0.0,0.0
2002-03-08,107.65,107.65,107.65,107.65,73.18,0,0.0,0.0
2002-03-11,108.02,108.02,108.02,108.02,73.44,0,0.0,0.0
2002-03-12,107.77,107.77,107.77,107.77,73.27,0,0.0,0.0
2002-03-13,106.74,106.74,106.74,106.74,72.57,0,0.0,0.0
2002-03-14,106.64,106.64,106.64,106.64,72.5,0,0.0,0.0
2002-03-15,107.85,107.85,107.85,107.85,73.32,0,0.0,0.0
2002-03-18,107.8,107.8,107.8,107.8,73.29,0,0.0,0.0
2002-03-19,108.24,108.24,108.24,108.24,73.59,0,0.0,0.0
2002-03-20,106.54,106.54,106.54,106.54,72.43,0,0.0,0.0
2002-03-21,106.7,106.7,106.7,106.7,72.54,0,0.0,0.0
2002-03-22,105.96,105.96,105.96,105.96,72.23,0,0.29,0.0
2002-03-25,104.4,104.4,104.4,104.4,71.17,0,0.0,0.0
2002-03-26,105.03,105.03,105.03,105.03,71.6,0,0.0,0.0
2002-03-27,105.59,105.59,105.59,105.59,71.98,0,0.0,0.0
2002-03-28,105.85,105.85,105.85,105.85,72.16,0,0.0,0.0
2002-04-01,105.77,105.77,105.77,105.77,72.1,0,0.0,0.0
2002-04-02,104.87,104.87,104.87,104.87,71.49,0,0.0,0.0
2002-04-03,103.84,103.84,103.84,103.84,70.79,0,0.0,0.0
2002-04-04,103.92,103.92,103.92,103.92,70.84,0,0.0,0.0
2002-04-05,103.59,103.59,103.59,103.59,70.62,0,0.0,0.0
2002-04-08,103.85,103.85,103.85,103.85,70.79,0,0.0,0.0
2002-04-09,103.17,103.17,103.17,103.17,70.33,0,0.0,0.0
2002-04-10,104.34,104.34,104.34,104.34,71.13,0,0.0,0.0
2002-04-11,101.87,101.87,101.87,101.87,69.44,0,0.0,0.0
2002-04-12,102.55,102.55,102.55,102.55,69.91,0,0.0,0.0
2002-04-15,101.77,101.77,101.77,101.77,69.38,0,0.0,0.0
2002-04-16,104.15,104.15,104.15,104.15,71.0,0,0.0,0.0
2002-04-17,103.94,103.94,103.94,103.94,70.85,0,0.0,0.0
2002-04-18,103.79,103.79,103.79,103.79,70.75,0,0.0,0.0
2002-04-19,103.86,103.86,103.86,103.86,70.8,0,0.0,0.0
2002-04-22,102.26,102.26,102.26,102.26,69.71,0,0.0,0.0
2002-04-23,101.63,101.63,101.63,101.63,69.28,0,0.0,0.0
2002-04-24,100.9,100.9,100.9,100.9,68.78,0,0.0,0.0
2002-04-25,100.75,100.75,100.75,100.75,68.68,0,0.0,0.0
2002-04-26,99.36,99.36,99.36,99.36,67.73,0,0.0,0.0
2002-04-29,98.36,98.36,98.36,98.36,67.05,0,0.0,0.0
2002-04-30,99.42,99.42,99.42,99.42,67.77,0,0.0,0.0
2002-05-01,100.31,100.31,100.31,100.31,68.38,0,0.0,0.0
2002-05-02,100.14,100.14,100.14,100.14,68.26,0,0.0,0.0
2002-05-03,99.12,99.12,99.12,99.12,67.57,0,0.0,0.0
2002-05-06,97.2,97.2,97.2,97.2,66.26,0,0.0,0.0
2002-05-07,96.91,96.91,96.91,96.91,66.06,0,0.0,0.0
2002-05-08,100.56,100.56,100.56,100.56,68.55,0,0.0,0.0
2002-05-09,99.11,99.11,99.11,99.11,67.56,0,0.0,0.0
2002-05-10,97.45,97.45,97.45,97.45,66.43,0,0.0,0.0
2002-05-13,99.27,99.27,99.27,99.27,67.67,0,0.0,0.0
2002-05-14,101.37,101.37,101.37,101.37,69.1,0,0.0,0.0
2002-05-15,100.83,100.83,100.83,100.83,68.73,0,0.0,0.0
2002-05-16,101.49,101.49,101.49,101.49,69.18,0,0.0,0.0
2002-05-17,102.29,102.29,102.29,102.29,69.73,0,0.0,0.0
2002-05-20,100.93,100.93,100.93,100.93,68.8,0,0.0,0.0
2002-05-21,99.82,99.82,99.82,99.82,68.05,0,0.0,0.0
2002-05-22,100.39,100.39,100.39,100.39,68.43,0,0.0,0.0
2002-05-23,101.42,101.42,101.42,101.42,69.14,0,0.0,0.0
2002-05-24,100.19,100.19,100.19,100.19,68.3,0,0.0,0.0
2002-05-28,99.33,99.33,99.33,99.33,67.71,0,0.0,0.0
2002-05-29,98.71,98.71,98.71,98.71,67.29,0,0.0,0.0
2002-05-30,98.44,98.44,98.44,98.44,67.11,0,0.0,0.0
2002-05-31,98.67,98.67,98.67,98.67,67.26,0,0.0,0.0
2002-06-03,96.22,96.22,96.22,96.22,65.59,0,0.0,0.0
2002-06-04,96.22,96.22,96.22,96.22,65.59,0,0.0,0.0
2002-06-05,97.11,97.11,97.11,97.11,66.2,0,0.0,0.0
2002-06-06,95.19,95.19,95.19,95.19,64.89,0,0.0,0.0
2002-06-07,95.04,95.04,95.04,95.04,64.79,0,0.0,0.0
2002-06-10,95.34,95.34,95.34,95.34,64.99,0,0.0,0.0
2002-06-11,93.75,93.75,93.75,93.75,63.91,0,0.0,0.0
2002-06-12,94.38,94.38,94.38,94.38,64.34,0,0.0,0.0
2002-06-13,93.4,93.4,93.4,93.4,63.67,0,0.0,0.0
2002-06-14,93.19,93.19,93.19,93.19,63.53,0,0.0,0.0
2002-06-17,95.86,95.86,95.86,95.86,65.35,0,0.0,0.0
2002-06-18,95.95,95.95,95.95,95.95,65.41,0,0.0,0.0
2002-06-19,94.37,94.37,94.37,94.37,64.33,0,0.0,0.0
2002-06-20,93.1,93.1,93.1,93.1,63.47,0,0.0,0.0
2002-06-21,91.22,91.22,91.22,91.22,62.38,0,0.3,0.0
2002-06-24,91.55,91.55,91.55,91.55,62.61,0,0.0,0.0
2002-06-25,90.02,90.02,90.02,90.02,61.56,0,0.0,0.0
2002-06-26,89.82,89.82,89.82,89.82,61.43,0,0.0,0.0
2002-06-27,91.41,91.41,91.41,91.41,62.51,0,0.0,0.0
2002-06-28,91.33,91.33,91.33,91.33,62.46,0,0.0,0.0
2002-07-01,89.37,89.37,89.37,89.37,61.12,0,0.0,0.0
2002-07-02,87.49,87.49,87.49,87.49,59.83,0,0.0,0.0
2002-07-03,88.04,88.04,88.04,88.04,60.21,0,0.0,0.0
2002-07-05,91.28,91.28,91.28,91.28,62.43,0,0.0,0.0
2002-07-08,90.19,90.19,90.19,90.19,61.68,0,0.0,0.0
2002-07-09,87.96,87.96,87.96,87.96,60.16,0,0.0,0.0
2002-07-10,84.98,84.98,84.98,84.98,58.12,0,0.0,0.0
2002-07-11,85.62,85.62,85.62,85.62,58.55,0,0.0,0.0
2002-07-12,85.06,85.06,85.06,85.06,58.17,0,0.0,0.0
2002-07-15,84.75,84.75,84.75,84.75,57.96,0,0.0,0.0
2002-07-16,83.19,83.19,83.19,83.19,56.89,0,0.0,0.0
2002-07-17,83.66,83.66,83.66,83.66,57.21,0,0.0,0.0
2002-07-18,81.41,81.41,81.41,81.41,55.68,0,0.0,0.0
2002-07-19,78.34,78.34,78.34,78.34,53.58,0,0.0,0.0
2002-07-22,75.77,75.77,75.77,75.77,51.82,0,0.0,0.0
2002-07-23,73.73,73.73,73.73,73.73,50.42,0,0.0,0.0
2002-07-24,77.96,77.96,77.96,77.96,53.32,0,0.0,0.0
2002-07-25,77.51,77.51,77.51,77.51,53.01,0,0.0,0.0
2002-07-26,78.82,78.82,78.82,78.82,53.9,0,0.0,0.0
2002-07-29,83.09,83.09,83.09,83.09,56.82,0,0.0,0.0
2002-07-30,83.45,83.45,83.45,83.45,57.07,0,0.0,0.0
2002-07-31,84.28,84.28,84.28,84.28,57.64,0,0.0,0.0
2002-08-01,81.8,81.8,81.8,81.8,55.94,0,0.0,0.0
2002-08-02,79.91,79.91,79.91,79.91,54.65,0,0.0,0.0
2002-08-05,77.17,77.17,77.17,77.17,52.78,0,0.0,0.0
2002-08-06,79.48,79.48,79.48,79.48,54.36,0,0.0,0.0
2002-08-07,81.09,81.09,81.09,81.09,55.46,0,0.0,0.0
2002-08-08,83.74,83.74,83.74,83.74,57.27,0,0.0,0.0
2002-08-09,84.05,84.05,84.05,84.05,57.48,0,0.0,0.0
2002-08-12,83.61,83.61,83.61,83.61,57.18,0,0.0,0.0
2002-08-13,81.81,81.81,81.81,81.81,55.95,0,0.0,0.0
2002-08-14,85.1,85.1,85.1,85.1,58.2,0,0.0,0.0
2002-08-15,86.09,86.09,86.09,86.09,58.88,0,0.0,0.0
2002-08-16,85.96,85.96,85.96,85.96,58.79,0,0.0,0.0
2002-08-19,87.99,87.99,87.99,87.99,60.18,0,0.0,0.0
2002-08-20,86.77,86.77,86.77,86.77,59.34,0,0.0,0.0
2002-08-21,87.88,87.88,87.88,87.88,60.1,0,0.0,0.0
2002-08-22,89.12,89.12,89.12,89.12,60.95,0,0.0,0.0
2002-08-23,87.1,87.1,87.1,87.1,59.57,0,0.0,0.0
2002-08-26,87.76,87.76,87.76,87.76,60.02,0,0.0,0.0
2002-08-27,86.54,86.54,86.54,86.54,59.18,0,0.0,0.0
2002-08-28,84.98,84.98,84.98,84.98,58.12,0,0.0,0.0
2002-08-29,84.98,84.98,84.98,84.98,58.12,0,0.0,0.0
2002-08-30,84.83,84.83,84.83,84.83,58.01,0,0.0,0.0
2002-09-03,81.31,81.31,81.31,81.31,55.61,0,0.0,0.0
2002-09-04,82.76,82.76,82.76,82.76,56.6,0,0.0,0.0
2002-09-05,81.44,81.44,81.44,81.44,55.7,0,0.0,0.0
2002-09-06,82.81,82.81,82.81,82.81,56.63,0,0.0,0.0
2002-09-09,83.65,83.65,83.65,83.65,57.21,0,0.0,0.0
2002-09-10,84.27,84.27,84.27,84.27,57.63,0,0.0,0.0
2002-09-11,84.26,84.26,84.26,84.26,57.62,0,0.0,0.0
2002-09-12,82.2,82.2,82.2,82.2,56.22,0,0.0,0.0
2002-09-13,82.47,82.47,82.47,82.47,56.4,0,0.0,0.0
2002-09-16,82.59,82.59,82.59,82.59,56.48,0,0.0,0.0
2002-09-17,80.96,80.96,80.96,80.96,55.37,0,0.0,0.0
2002-09-18,80.58,80.58,80.58,80.58,55.11,0,0.0,0.0
2002-09-19,78.17,78.17,78.17,78.17,53.46,0,0.0,0.0
2002-09-20,78.36,78.36,78.36,78.36,53.59,0,0.0,0.0
2002-09-23,77.28,77.28,77.28,77.28,52.85,0,0.0,0.0
2002-09-24,75.94,75.94,75.94,75.94,51.93,0,0.0,0.0
2002-09-25,77.85,77.85,77.85,77.85,53.24,0,0.0,0.0
2002-09-26,79.28,79.28,79.28,79.28,54.22,0,0.0,0.0
2002-09-27,76.37,76.37,76.37,76.37,52.46,0,0.35,0.0
2002-09-30,75.26,75.26,75.26,75.26,51.7,0,0.0,0.0
2002-10-01,78.27,78.27,78.27,78.27,53.77,0,0.0,0.0
2002-10-02,76.44,76.44,76.44,76.44,52.51,0,0.0,0.0
2002-10-03,75.61,75.61,75.61,75.61,51.94,0,0.0,0.0
2002-10-04,73.92,73.92,73.92,73.92,50.78,0,0.0,0.0
2002-10-07,72.5,72.5,72.5,72.5,49.8,0,0.0,0.0
2002-10-08,73.76,73.76,73.76,73.76,50.67,0,0.0,0.0
2002-10-09,71.75,71.75,71.75,71.75,49.29,0,0.0,0.0
2002-10-10,74.27,74.27,74.27,74.27,51.02,0,0.0,0.0
2002-10-11,77.17,77.17,77.17,77.17,53.01,0,0.0,0.0
2002-10-14,77.73,77.73,77.73,77.73,53.39,0,0.0,0.0
2002-10-15,81.41,81.41,81.41,81.41,55.92,0,0.0,0.0
2002-10-16,79.46,79.46,79.46,79.46,54.58,0,0.0,0.0
2002-10-17,81.23,81.23,81.23,81.23,55.8,0,0.0,0.0
2002-10-18,81.71,81.71,81.71,81.71,56.13,0,0.0,0.0
2002-10-21,83.12,83.12,83.12,83.12,57.1,0,0.0,0.0
2002-10-22,82.24,82.24,82.24,82.24,56.49,0,0.0,0.0
2002-10-23,82.79,82.79,82.79,82.79,56.87,0,0.0,0.0
2002-10-24,81.53,81.53,81.53,81.53,56.0,0,0.0,0.0
2002-10-25,82.93,82.93,82.93,82.93,56.97,0,0.0,0.0
2002-10-28,82.24,82.24,82.24,82.24,56.49,0,0.0,0.0
2002-10-29,81.51,81.51,81.51,81.51,55.99,0,0.0,0.0
2002-10-30,82.31,82.31,82.31,82.31,56.54,0,0.0,0.0
2002-10-31,81.87,81.87,81.87,81.87,56.24,0,0.0,0.0
2002-11-01,83.27,83.27,83.27,83.27,57.2,0,0.0,0.0
2002-11-04,83.95,83.95,83.95,83.95,57.67,0,0.0,0.0
2002-11-05,84.61,84.61,84.61,84.61,58.12,0,0.0,0.0
2002-11-06,85.4,85.4,85.4,85.4,58.66,0,0.0,0.0
2002-11-07,83.47,83.47,83.47,83.47,57.34,0,0.0,0.0
2002-11-08,82.74,82.74,82.74,82.74,56.84,0,0.0,0.0
2002-11-11,81.02,81.02,81.02,81.02,55.65,0,0.0,0.0
2002-11-12,81.65,81.65,81.65,81.65,56.09,0,0.0,0.0
2002-11-13,81.64,81.64,81.64,81.64,56.08,0,0.0,0.0
2002-11-14,83.66,83.66,83.66,83.66,57.47,0,0.0,0.0
2002-11-15,84.18,84.18,84.18,84.18,57.83,0,0.0,0.0
2002-11-18,83.31,83.31,83.31,83.31,57.23,0,0.0,0.0
2002-11-19,82.98,82.98,82.98,82.98,57.0,0,0.0,0.0
2002-11-20,84.6,84.6,84.6,84.6,58.11,0,0.0,0.0
2002-11-21,86.42,86.42,86.42,86.42,59.36,0,0.0,0.0
2002-11-22,86.12,86.12,86.12,86.12,59.16,0,0.0,0.0
2002-11-25,86.33,86.33,86.33,86.33,59.3,0,0.0,0.0
2002-11-26,84.54,84.54,84.54,84.54,58.07,0,0.0,0.0
2002-11-27,86.91,86.91,86.91,86.91,59.7,0,0.0,0.0
2002-11-29,86.91,86.91,86.91,86.91,59.7,0,0.0,0.0
2002-12-02,86.52,86.52,86.52,86.52,59.43,0,0.0,0.0
2002-12-03,85.24,85.24,85.24,85.24,58.55,0,0.0,0.0
2002-12-04,84.98,84.98,84.98,84.98,58.37,0,0.0,0.0
2002-12-05,83.96,83.96,83.96,83.96,57.67,0,0.0,0.0
2002-12-06,84.49,84.49,84.49,84.49,58.04,0,0.0,0.0
2002-12-09,82.61,82.61,82.61,82.61,56.75,0,0.0,0.0
2002-12-10,83.77,83.77,83.77,83.77,57.54,0,0.0,0.0
2002-12-11,83.83,83.83,83.83,83.83,57.58,0,0.0,0.0
2002-12-12,83.52,83.52,83.52,83.52,57.37,0,0.0,0.0
2002-12-13,82.4,82.4,82.4,82.4,56.6,0,0.0,0.0
2002-12-16,84.34,84.34,84.34,84.34,57.94,0,0.0,0.0
2002-12-17,83.67,83.67,83.67,83.67,57.48,0,0.0,0.0
2002-12-18,82.56,82.56,82.56,82.56,56.71,0,0.0,0.0
2002-12-19,81.95,81.95,81.95,81.95,56.29,0,0.0,0.0
2002-12-20,83.01,83.01,83.01,83.01,57.02,0,0.0,0.0
2002-12-23,83.16,83.16,83.16,83.16,57.12,0,0.0,0.0
2002-12-24,82.7,82.7,82.7,82.7,56.81,0,0.0,0.0
2002-12-26,82.45,82.45,82.45,82.45,56.64,0,0.0,0.0
2002-12-27,80.73,80.73,80.73,80.73,55.74,0,0.42,0.0
2002-12-30,81.1,81.1,81.1,81.1,55.99,0,0.0,0.0
2002-12-31,81.15,81.15,81.15,81.15,56.03,0,0.0,0.0
2003-01-02,83.86,83.86,83.86,83.86,57.9,0,0.0,0.0
2003-01-03,83.82,83.82,83.82,83.82,57.87,0,0.0,0.0
2003-01-06,85.7,85.7,85.7,85.7,59.17,0,0.0,0.0
2003-01-07,85.14,85.14,85.14,85.14,58.78,0,0.0,0.0
2003-01-08,83.97,83.97,83.97,83.97,57.98,0,0.0,0.0
2003-01-09,85.6,85.6,85.6,85.6,59.1,0,0.0,0.0
2003-01-10,85.6,85.6,85.6,85.6,59.1,0,0.0,0.0
2003-01-13,85.48,85.48,85.48,85.48,59.02,0,0.0,0.0
2003-01-14,85.98,85.98,85.98,85.98,59.36,0,0.0,0.0
2003-01-15,84.75,84.75,84.75,84.75,58.51,0,0.0,0.0
2003-01-16,84.42,84.42,84.42,84.42,58.29,0,0.0,0.0
2003-01-17,83.24,83.24,83.24,83.24,57.47,0,0.0,0.0
2003-01-21,81.93,81.93,81.93,81.93,56.57,0,0.0,0.0
2003-01-22,81.08,81.08,81.08,81.08,55.98,0,0.0,0.0
2003-01-23,81.91,81.91,81.91,81.91,56.55,0,0.0,0.0
2003-01-24,79.51,79.51,79.51,79.51,54.9,0,0.0,0.0
2003-01-27,78.23,78.23,78.23,78.23,54.01,0,0.0,0.0
2003-01-28,79.25,79.25,79.25,79.25,54.72,0,0.0,0.0
2003-01-29,79.8,79.8,79.8,79.8,55.1,0,0.0,0.0
2003-01-30,77.99,77.99,77.99,77.99,53.85,0,0.0,0.0
2003-01-31,79.02,79.02,79.02,79.02,54.56,0,0.0,0.0
2003-02-03,79.44,79.44,79.44,79.44,54.85,0,0.0,0.0
2003-02-04,78.33,78.33,78.33,78.33,54.08,0,0.0,0.0
2003-02-05,77.92,77.92,77.92,77.92,53.8,0,0.0,0.0
2003-02-06,77.44,77.44,77.44,77.44,53.47,0,0.0,0.0
2003-02-07,76.65,76.65,76.65,76.65,52.92,0,0.0,0.0
2003-02-10,77.24,77.24,77.24,77.24,53.33,0,0.0,0.0
2003-02-11,76.61,76.61,76.61,76.61,52.89,0,0.0,0.0
2003-02-12,75.67,75.67,75.67,75.67,52.25,0,0.0,0.0
2003-02-13,75.56,75.56,75.56,75.56,52.17,0,0.0,0.0
2003-02-14,77.18,77.18,77.18,77.18,53.29,0,0.0,0.0
2003-02-18,78.69,78.69,78.69,78.69,54.33,0,0.0,0.0
2003-02-19,78.14,78.14,78.14,78.14,53.95,0,0.0,0.0
2003-02-20,77.41,77.41,77.41,77.41,53.45,0,0.0,0.0
2003-02-21,78.43,78.43,78.43,78.43,54.15,0,0.0,0.0
2003-02-24,76.99,76.99,76.99,76.99,53.16,0,0.0,0.0
2003-02-25,77.54,77.54,77.54,77.54,53.54,0,0.0,0.0
2003-02-26,76.55,76.55,76.55,76.55,52.85,0,0.0,0.0
2003-02-27,77.46,77.46,77.46,77.46,53.48,0,0.0,0.0
2003-02-28,77.82,77.82,77.82,77.82,53.73,0,0.0,0.0
2003-03-03,77.24,77.24,77.24,77.24,53.33,0,0.0,0.0
2003-03-04,76.05,76.05,76.05,76.05,52.51,0,0.0,0.0
2003-03-05,76.8,76.8,76.8,76.8,53.03,0,0.0,0.0
2003-03-06,76.09,76.09,76.09,76.09,52.54,0,0.0,0.0
2003-03-07,76.72,76.72,76.72,76.72,52.97,0,0.0,0.0
2003-03-10,74.74,74.74,74.74,74.74,51.6,0,0.0,0.0
2003-03-11,74.12,74.12,74.12,74.12,51.18,0,0.0,0.0
2003-03-12,74.47,74.47,74.47,74.47,51.42,0,0.0,0.0
2003-03-13,77.04,77.04,77.04,77.04,53.19,0,0.0,0.0
2003-03-14,77.16,77.16,77.16,77.16,53.27,0,0.0,0.0
2003-03-17,79.9,79.9,79.9,79.9,55.17,0,0.0,0.0
2003-03-18,80.24,80.24,80.24,80.24,55.4,0,0.0,0.0
2003-03-19,80.94,80.94,80.94,80.94,55.88,0,0.0,0.0
2003-03-20,81.1,81.1,81.1,81.1,55.99,0,0.0,0.0
2003-03-21,82.96,82.96,82.96,82.96,57.28,0,0.0,0.0
2003-03-24,80.04,80.04,80.04,80.04,55.26,0,0.0,0.0
2003-03-25,81.01,81.01,81.01,81.01,55.93,0,0.0,0.0
2003-03-26,80.57,80.57,80.57,80.57,55.63,0,0.0,0.0
2003-03-27,80.45,80.45,80.45,80.45,55.55,0,0.0,0.0
2003-03-28,79.69,79.69,79.69,79.69,55.23,0,0.3,0.0
2003-03-31,78.27,78.27,78.27,78.27,54.24,0,0.0,0.0
2003-04-01,79.25,79.25,79.25,79.25,54.92,0,0.0,0.0
2003-04-02,81.33,81.33,81.33,81.33,56.36,0,0.0,0.0
