Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2015-01-12,12710.3,12710.3,12336.4,12336.4,12336.4,381626,0.0,0.0
2015-01-13,12336.4,12429.9,12336.4,12429.9,12429.9,429712,0.0,0.0
2015-01-14,12710.3,12710.3,12523.4,12523.4,12523.4,459714,0.0,0.0
2015-01-15,12710.3,12897.2,12710.3,12897.2,12897.2,889212,0.0,0.0
2015-01-16,12897.2,12897.2,12710.3,12710.3,12710.3,296518,0.0,0.0
2015-01-20,12429.9,12523.4,12429.9,12523.4,12523.4,483233,0.0,0.0
2015-01-21,12616.8,12616.8,12616.8,12616.8,12616.8,223309,0.0,0.0
2015-01-22,12710.3,12710.3,12710.3,12710.3,12710.3,358086,0.0,0.0
2015-01-23,12710.3,12710.3,12710.3,12710.3,12710.3,461983,0.0,0.0
2015-01-26,12803.7,12803.7,12523.4,12523.4,12523.4,446671,0.0,0.0
2015-01-27,12523.4,12523.4,12056.1,12056.1,12056.1,541259,0.0,0.0
2015-01-28,12149.5,12149.5,12056.1,12056.1,12056.1,351976,0.0,0.0
2015-01-29,12056.1,12056.1,11962.6,11962.6,11962.6,251161,0.0,0.0
2015-01-30,11962.6,11962.6,11962.6,11962.6,11962.6,428770,0.0,0.0
2015-02-02,11962.6,12243.0,11869.2,11869.2,11869.2,54088,0.0,0.0
2015-02-03,11962.6,12243.0,11775.7,11775.7,11775.7,61074,0.0,0.0
2015-02-04,11775.7,12056.1,11775.7,12056.1,12056.1,32101,0.0,0.0
2015-02-05,11869.2,12056.1,11869.2,11962.6,11962.6,21394,0.0,0.0
2015-02-06,11962.6,12149.5,11869.2,11869.2,11869.2,28514,0.0,0.0
2015-02-09,12056.1,12056.1,11682.2,11682.2,11682.2,17669,0.0,0.0
2015-02-10,11588.8,11869.2,11588.8,11588.8,11588.8,28539,0.0,0.0
2015-02-11,11495.3,11869.2,11495.3,11869.2,11869.2,17737,0.0,0.0
2015-02-12,11962.6,11962.6,11775.7,11869.2,11869.2,13126,0.0,0.0
2015-02-13,11775.7,12336.4,11775.7,12243.0,12243.0,56308,0.0,0.0
2015-02-17,12243.0,12243.0,12243.0,12243.0,12243.0,0,0.0,0.0
2015-02-18,12243.0,12243.0,12243.0,12243.0,12243.0,0,0.0,0.0
2015-02-19,12243.0,12243.0,12243.0,12243.0,12243.0,0,0.0,0.0
2015-02-20,12243.0,12243.0,12243.0,12243.0,12243.0,0,0.0,0.0
2015-02-23,12243.0,12243.0,12243.0,12243.0,12243.0,0,0.0,0.0
2015-02-24,12243.0,12243.0,12243.0,12243.0,12243.0,0,0.0,0.0
2015-02-25,12336.4,12336.4,11962.6,12056.1,12056.1,28878,0.0,0.0
2015-02-26,12056.1,12243.0,11962.6,12149.5,12149.5,15386,0.0,0.0
2015-02-27,12149.5,12149.5,11962.6,12056.1,12056.1,20777,0.0,0.0
2015-03-02,12149.5,12149.5,11869.2,11869.2,11869.2,24265,0.0,0.0
2015-03-03,11775.7,12616.8,11775.7,12616.8,12616.8,133561,0.0,0.0
2015-03-04,12897.2,12897.2,12523.4,12616.8,12616.8,73934,0.0,0.0
2015-03-05,12616.8,12803.7,12523.4,12710.3,12710.3,77756,0.0,0.0
2015-03-06,12523.4,12710.3,12429.9,12429.9,12429.9,47093,0.0,0.0
2015-03-09,12429.9,12616.8,12336.4,12336.4,12336.4,31736,0.0,0.0
2015-03-10,12523.4,12616.8,12429.9,12616.8,12616.8,38457,0.0,0.0
2015-03-11,12616.8,12616.8,12336.4,12429.9,12429.9,26378,0.0,0.0
2015-03-12,12429.9,12523.4,12243.0,12429.9,12429.9,19387,0.0,0.0
2015-03-13,12429.9,12523.4,12243.0,12336.4,12336.4,17454,0.0,0.0
2015-03-16,12336.4,12336.4,12056.1,12056.1,12056.1,42664,0.0,0.0
2015-03-17,12056.1,12429.9,12056.1,12336.4,12336.4,46788,0.0,0.0
2015-03-18,12429.9,12429.9,12149.5,12149.5,12149.5,14802,0.0,0.0
2015-03-19,12149.5,12243.0,11962.6,11962.6,11962.6,21228,0.0,0.0
2015-03-20,11869.2,12056.1,11869.2,11962.6,11962.6,30174,0.0,0.0
2015-03-23,12056.1,12056.1,11682.2,11682.2,11682.2,19028,0.0,0.0
2015-03-24,11588.8,11682.2,11401.9,11495.3,11495.3,41045,0.0,0.0
2015-03-25,11588.8,11775.7,11588.8,11682.2,11682.2,26465,0.0,0.0
2015-03-26,11588.8,11775.7,11495.3,11588.8,11588.8,20630,0.0,0.0
2015-03-27,11588.8,11869.2,11495.3,11495.3,11495.3,23910,0.0,0.0
2015-03-30,11495.3,11588.8,11121.5,11121.5,11121.5,29599,0.0,0.0
2015-03-31,11121.5,11401.9,11121.5,11308.4,11308.4,16221,0.0,0.0
2015-04-01,11308.4,11308.4,10654.2,10747.7,10747.7,29821,0.0,0.0
2015-04-02,10747.7,11028.0,10654.2,11028.0,11028.0,44146,0.0,0.0
2015-04-06,11121.5,11401.9,11121.5,11215.0,11215.0,62775,0.0,0.0
2015-04-07,11215.0,11401.9,11028.0,11308.4,11308.4,13132,0.0,0.0
2015-04-08,11215.0,11308.4,11121.5,11308.4,11308.4,16544,0.0,0.0
2015-04-09,11308.4,11588.8,11215.0,11588.8,11588.8,37756,0.0,0.0
2015-04-10,11682.2,11869.2,11682.2,11775.7,11775.7,56395,0.0,0.0
2015-04-13,11775.7,11869.2,11588.8,11682.2,11682.2,28572,0.0,0.0
2015-04-14,11682.2,11682.2,11401.9,11401.9,11401.9,20918,0.0,0.0
2015-04-15,11401.9,11682.2,11401.9,11588.8,11588.8,21879,0.0,0.0
2015-04-16,11775.7,11775.7,11495.3,11588.8,11588.8,20013,0.0,0.0
2015-04-17,11588.8,11588.8,11401.9,11495.3,11495.3,32564,0.0,0.0
2015-04-20,11495.3,11588.8,11401.9,11495.3,11495.3,21910,0.0,0.0
2015-04-21,11495.3,11588.8,11308.4,11308.4,11308.4,16625,0.0,0.0
2015-04-22,11308.4,11588.8,11215.0,11215.0,11215.0,26458,0.0,0.0
2015-04-23,11215.0,11308.4,11028.0,11028.0,11028.0,25599,0.0,0.0
2015-04-24,11215.0,11215.0,10934.6,10934.6,10934.6,21432,0.0,0.0
2015-04-27,10934.6,11215.0,10841.1,10934.6,10934.6,10781,0.0,0.0
2015-04-28,10934.6,10934.6,10934.6,10934.6,10934.6,0,0.0,0.0
2015-04-29,10934.6,10934.6,10934.6,10934.6,10934.6,0,0.0,0.0
2015-04-30,10934.6,10934.6,10934.6,10934.6,10934.6,0,0.0,0.0
2015-05-01,10934.6,10934.6,10934.6,10934.6,10934.6,0,0.0,0.0
2015-05-04,10934.6,10934.6,10186.9,10186.9,10186.9,91109,0.0,0.0
2015-05-05,10186.9,10560.7,9626.17,10467.3,10467.3,41980,0.0,0.0
2015-05-06,10560.7,10654.2,10186.9,10186.9,10186.9,24070,0.0,0.0
2015-05-07,10186.9,10747.7,10186.9,10560.7,10560.7,60891,0.0,0.0
2015-05-08,10560.7,10841.1,10560.7,10747.7,10747.7,36660,0.0,0.0
2015-05-11,10747.7,10747.7,10467.3,10654.2,10654.2,21712,0.0,0.0
2015-05-12,10560.7,10934.6,10467.3,10747.7,10747.7,55397,0.0,0.0
2015-05-13,10747.7,10934.6,10560.7,10654.2,10654.2,38217,0.0,0.0
2015-05-14,10654.2,10747.7,10560.7,10654.2,10654.2,5205,0.0,0.0
2015-05-15,10654.2,10654.2,10467.3,10467.3,10467.3,14892,0.0,0.0
2015-05-18,10373.8,10373.8,10093.5,10093.5,10093.5,23153,0.0,0.0
2015-05-19,10093.5,10373.8,10093.5,10280.4,10280.4,17217,0.0,0.0
2015-05-20,10280.4,10934.6,10280.4,10934.6,10934.6,43874,0.0,0.0
2015-05-21,10560.7,11028.0,10560.7,10841.1,10841.1,27198,0.0,0.0
2015-05-22,10747.7,10841.1,10747.7,10747.7,10747.7,26151,0.0,0.0
2015-05-26,11028.0,11308.4,10934.6,11121.5,11121.5,39367,0.0,0.0
2015-05-27,11028.0,11121.5,10841.1,10841.1,10841.1,26667,0.0,0.0
2015-05-28,10841.1,11028.0,10747.7,10841.1,10841.1,41356,0.0,0.0
2015-05-29,10841.1,11028.0,10747.7,10747.7,10747.7,36539,0.0,0.0
2015-06-01,10841.1,10934.6,10747.7,10747.7,10747.7,23363,0.0,0.0
2015-06-02,10747.7,10841.1,10654.2,10654.2,10654.2,22261,0.0,0.0
2015-06-03,10654.2,10841.1,10654.2,10654.2,10654.2,32834,0.0,0.0
2015-06-04,10747.7,10841.1,10654.2,10747.7,10747.7,27029,0.0,0.0
2015-06-05,10841.1,11495.3,10747.7,11308.4,11308.4,107391,0.0,0.0
2015-06-08,11401.9,11588.8,11215.0,11495.3,11495.3,70301,0.0,0.0
2015-06-09,11308.4,11495.3,11028.0,11121.5,11121.5,54061,0.0,0.0
2015-06-10,11121.5,11121.5,10934.6,11028.0,11028.0,46421,0.0,0.0
2015-06-11,11121.5,11215.0,11121.5,11215.0,11215.0,50043,0.0,0.0
2015-06-12,11215.0,11308.4,11121.5,11121.5,11121.5,38951,0.0,0.0
2015-06-15,11121.5,11215.0,11028.0,11121.5,11121.5,32207,0.0,0.0
2015-06-16,11121.5,11215.0,11028.0,11121.5,11121.5,42742,0.0,0.0
2015-06-17,11121.5,11121.5,10934.6,10934.6,10934.6,30775,0.0,0.0
2015-06-18,11028.0,11028.0,10841.1,10934.6,10934.6,29371,0.0,0.0
2015-06-19,11028.0,11028.0,10841.1,10934.6,10934.6,16210,0.0,0.0
2015-06-22,10934.6,11028.0,10934.6,10934.6,10934.6,12319,0.0,0.0
2015-06-23,11028.0,11028.0,10841.1,10841.1,10841.1,19984,0.0,0.0
2015-06-24,10934.6,10934.6,10747.7,10841.1,10841.1,27138,0.0,0.0
2015-06-25,10747.7,10841.1,10654.2,10747.7,10747.7,14223,0.0,0.0
2015-06-26,10841.1,10841.1,10654.2,10747.7,10747.7,16835,0.0,0.0
2015-06-29,10747.7,10747.7,10560.7,10654.2,10654.2,14755,0.0,0.0
2015-06-30,10654.2,10654.2,10467.3,10467.3,10467.3,28847,0.0,0.0
2015-07-01,10560.7,10654.2,10373.8,10467.3,10467.3,14672,0.0,0.0
2015-07-02,10467.3,10841.1,10467.3,10560.7,10560.7,23272,0.0,0.0
2015-07-06,11121.5,11682.2,11121.5,11682.2,11682.2,235588,0.0,0.0
2015-07-07,11869.2,12056.1,11495.3,11588.8,11588.8,55850,0.0,0.0
2015-07-08,11495.3,11495.3,11215.0,11215.0,11215.0,50389,0.0,0.0
2015-07-09,11028.0,11215.0,10934.6,11121.5,11121.5,38302,0.0,0.0
2015-07-10,11215.0,11588.8,11215.0,11401.9,11401.9,37951,0.0,0.0
2015-07-13,11401.9,11401.9,11215.0,11215.0,11215.0,21066,0.0,0.0
2015-07-14,11215.0,11308.4,11028.0,11028.0,11028.0,31297,0.0,0.0
2015-07-15,11121.5,11215.0,11028.0,11028.0,11028.0,23076,0.0,0.0
2015-07-16,11028.0,11121.5,10841.1,11028.0,11028.0,14723,0.0,0.0
2015-07-17,11121.5,11215.0,10934.6,11028.0,11028.0,13840,0.0,0.0
2015-07-20,11028.0,11121.5,10841.1,11028.0,11028.0,14633,0.0,0.0
2015-07-21,10934.6,11028.0,10747.7,10747.7,10747.7,38267,0.0,0.0
2015-07-22,10560.7,10934.6,10560.7,10841.1,10841.1,17149,0.0,0.0
2015-07-23,10841.1,10934.6,10654.2,10654.2,10654.2,16938,0.0,0.0
2015-07-24,10654.2,11121.5,10654.2,10934.6,10934.6,26315,0.0,0.0
2015-07-27,10934.6,11028.0,10841.1,10841.1,10841.1,14150,0.0,0.0
2015-07-28,11028.0,11028.0,10747.7,10747.7,10747.7,13185,0.0,0.0
2015-07-29,10841.1,10934.6,10747.7,10747.7,10747.7,37278,0.0,0.0
2015-07-30,10654.2,10747.7,10654.2,10747.7,10747.7,50321,0.0,0.0
2015-07-31,10841.1,10934.6,10747.7,10747.7,10747.7,14716,0.0,0.0
2015-08-03,10654.2,10747.7,10467.3,10560.7,10560.7,38827,0.0,0.0
2015-08-04,10654.2,10654.2,10467.3,10467.3,10467.3,8457,0.0,0.0
2015-08-05,10560.7,10841.1,10467.3,10841.1,10841.1,20752,0.0,0.0
2015-08-06,10747.7,10747.7,10560.7,10560.7,10560.7,15594,0.0,0.0
2015-08-07,10560.7,10560.7,10467.3,10467.3,10467.3,5465,0.0,0.0
2015-08-10,10467.3,10747.7,10467.3,10654.2,10654.2,12938,0.0,0.0
2015-08-11,10654.2,10747.7,10560.7,10560.7,10560.7,5728,0.0,0.0
2015-08-12,10560.7,10654.2,10373.8,10467.3,10467.3,15347,0.0,0.0
2015-08-13,10467.3,10467.3,10000.0,10280.4,10280.4,375784,0.0,0.0
2015-08-14,10186.9,10280.4,9813.08,10093.5,10093.5,19952,0.0,0.0
2015-08-17,10093.5,10186.9,9719.63,9719.63,9719.63,240610,0.0,0.0
2015-08-18,9719.63,10000.0,9719.63,9906.54,9906.54,33030,0.0,0.0
2015-08-19,9906.54,9906.54,9626.17,9906.54,9906.54,114019,0.0,0.0
2015-08-20,9906.54,9906.54,9719.63,9719.63,9719.63,109075,0.0,0.0
2015-08-21,9719.63,9719.63,9252.34,9532.71,9532.71,138008,0.0,0.0
2015-08-24,9345.79,9345.79,8878.5,8878.5,8878.5,341330,0.0,0.0
2015-08-25,8411.21,8878.5,8411.21,8598.13,8598.13,321631,0.0,0.0
2015-08-26,8504.67,9065.42,8504.67,9065.42,9065.42,319106,0.0,0.0
2015-08-27,9158.88,9252.34,9065.42,9158.88,9158.88,116169,0.0,0.0
2015-08-28,9252.34,9252.34,9065.42,9158.88,9158.88,107652,0.0,0.0
2015-08-31,9065.42,9065.42,8971.96,8971.96,8971.96,63879,0.0,0.0
2015-09-01,8971.96,9252.34,8971.96,9065.42,9065.42,51873,0.0,0.0
2015-09-02,9065.42,9065.42,9065.42,9065.42,9065.42,0,0.0,0.0
2015-09-03,9065.42,9345.79,9065.42,9252.34,9252.34,267050,0.0,0.0
2015-09-04,9158.88,9252.34,9065.42,9158.88,9158.88,47101,0.0,0.0
2015-09-08,9065.42,9158.88,8971.96,9158.88,9158.88,83995,0.0,0.0
2015-09-09,9252.34,9345.79,9065.42,9065.42,9065.42,67784,0.0,0.0
2015-09-10,8971.96,9065.42,8971.96,9065.42,9065.42,46534,0.0,0.0
2015-09-11,9065.42,9065.42,8971.96,8971.96,8971.96,37952,0.0,0.0
2015-09-14,9065.42,9065.42,8878.5,8971.96,8971.96,95690,0.0,0.0
2015-09-15,8971.96,9065.42,8878.5,8971.96,8971.96,13257,0.0,0.0
2015-09-16,8971.96,9065.42,8878.5,8878.5,8878.5,51327,0.0,0.0
2015-09-17,8971.96,8971.96,8878.5,8971.96,8971.96,79682,0.0,0.0
2015-09-18,9065.42,9065.42,8878.5,8971.96,8971.96,87911,0.0,0.0
2015-09-21,9065.42,9065.42,8971.96,8971.96,8971.96,124804,0.0,0.0
2015-09-22,9065.42,9065.42,8971.96,9065.42,9065.42,85557,0.0,0.0
2015-09-23,9065.42,9158.88,8971.96,9065.42,9065.42,64093,0.0,0.0
2015-09-24,9065.42,9158.88,8971.96,9158.88,9158.88,33480,0.0,0.0
2015-09-25,9065.42,9158.88,8971.96,8971.96,8971.96,53296,0.0,0.0
2015-09-28,8971.96,8971.96,8878.5,8878.5,8878.5,55458,0.0,0.0
2015-09-29,8878.5,8878.5,8691.59,8785.05,8785.05,118663,0.0,0.0
2015-09-30,8691.59,8878.5,8598.13,8598.13,8598.13,152400,0.0,0.0
2015-10-01,8785.05,8785.05,8598.13,8598.13,8598.13,53756,0.0,0.0
2015-10-02,8691.59,8785.05,8598.13,8691.59,8691.59,29938,0.0,0.0
2015-10-05,8598.13,8785.05,8598.13,8785.05,8785.05,60326,0.0,0.0
2015-10-06,8971.96,9345.79,8878.5,9345.79,9345.79,696976,0.0,0.0
2015-10-07,9532.71,9532.71,9252.34,9252.34,9252.34,309593,0.0,0.0
2015-10-08,9532.71,9719.63,9065.42,9626.17,9626.17,353581,0.0,0.0
2015-10-09,9626.17,9719.63,9439.25,9439.25,9439.25,364666,0.0,0.0
2015-10-12,9439.25,9626.17,9439.25,9532.71,9532.71,119272,0.0,0.0
2015-10-13,9345.79,9439.25,9252.34,9252.34,9252.34,181033,0.0,0.0
2015-10-14,9252.34,9252.34,9158.88,9158.88,9158.88,87590,0.0,0.0
2015-10-15,9158.88,9439.25,9065.42,9345.79,9345.79,129127,0.0,0.0
2015-10-16,9439.25,9532.71,9252.34,9252.34,9252.34,133514,0.0,0.0
2015-10-19,9345.79,9532.71,9252.34,9345.79,9345.79,250048,0.0,0.0
2015-10-20,9439.25,9439.25,9252.34,9439.25,9439.25,314398,0.0,0.0
2015-10-21,9345.79,9439.25,9252.34,9252.34,9252.34,52515,0.0,0.0
2015-10-22,9252.34,9439.25,9252.34,9252.34,9252.34,132380,0.0,0.0
2015-10-23,9252.34,9532.71,9158.88,9158.88,9158.88,227589,0.0,0.0
2015-10-26,9158.88,9345.79,9158.88,9158.88,9158.88,106700,0.0,0.0
2015-10-27,9065.42,9158.88,8878.5,9065.42,9065.42,241991,0.0,0.0
2015-10-28,8971.96,9065.42,8971.96,8971.96,8971.96,192589,0.0,0.0
2015-10-29,9065.42,9158.88,8971.96,8971.96,8971.96,190492,0.0,0.0
2015-10-30,9065.42,9065.42,8878.5,8878.5,8878.5,70844,0.0,0.0
2015-11-02,8971.96,9158.88,8971.96,9065.42,9065.42,73947,0.0,0.0
2015-11-03,9065.42,9158.88,8878.5,8971.96,8971.96,100644,0.0,0.0
2015-11-04,9065.42,9065.42,8971.96,8971.96,8971.96,91057,0.0,0.0
2015-11-05,8971.96,9065.42,8971.96,9065.42,9065.42,96439,0.0,0.0
2015-11-06,8971.96,9065.42,8878.5,8971.96,8971.96,59566,0.0,0.0
2015-11-09,8878.5,8971.96,8691.59,8691.59,8691.59,227952,0.0,0.0
2015-11-10,8691.59,8785.05,8691.59,8691.59,8691.59,117903,0.0,0.0
2015-11-11,8691.59,8785.05,8691.59,8785.05,8785.05,75509,0.0,0.0
2015-11-12,8691.59,8785.05,8691.59,8785.05,8785.05,123681,0.0,0.0
2015-11-13,8691.59,9252.34,8691.59,9065.42,9065.42,274540,0.0,0.0
2015-11-16,8971.96,9065.42,8971.96,8971.96,8971.96,103950,0.0,0.0
2015-11-17,9065.42,9532.71,9065.42,9252.34,9252.34,639025,0.0,0.0
2015-11-18,9345.79,9813.08,9158.88,9719.63,9719.63,1237615,0.0,0.0
2015-11-19,9719.63,10280.4,9532.71,10186.9,10186.9,684596,0.0,0.0
2015-11-20,10186.9,10373.8,10000.0,10093.5,10093.5,834257,0.0,0.0
2015-11-23,10186.9,10747.7,10186.9,10747.7,10747.7,951989,0.0,0.0
2015-11-24,10841.1,11308.4,10747.7,11028.0,11028.0,1588275,0.0,0.0
2015-11-25,10934.6,11028.0,10654.2,10934.6,10934.6,707088,0.0,0.0
2015-11-27,10747.7,11028.0,10467.3,10467.3,10467.3,495014,0.0,0.0
2015-11-30,10373.8,10373.8,9813.08,9813.08,9813.08,517676,0.0,0.0
2015-12-01,9813.08,10093.5,9813.08,10000.0,10000.0,274230,0.0,0.0
2015-12-02,10000.0,10560.7,10000.0,10467.3,10467.3,443001,0.0,0.0
2015-12-03,10467.3,10654.2,10373.8,10373.8,10373.8,310182,0.0,0.0
2015-12-04,10280.4,10467.3,10093.5,10280.4,10280.4,222217,0.0,0.0
2015-12-07,10280.4,10467.3,10186.9,10373.8,10373.8,245875,0.0,0.0
2015-12-08,10280.4,10654.2,10280.4,10373.8,10373.8,314505,0.0,0.0
2015-12-09,10467.3,10841.1,10467.3,10467.3,10467.3,743179,0.0,0.0
2015-12-10,10654.2,10654.2,10280.4,10280.4,10280.4,231590,0.0,0.0
2015-12-11,10373.8,10467.3,10280.4,10280.4,10280.4,302382,0.0,0.0
2015-12-14,10280.4,10280.4,9906.54,9906.54,9906.54,329324,0.0,0.0
2015-12-15,9906.54,10000.0,9813.08,10000.0,10000.0,178326,0.0,0.0
2015-12-16,10000.0,10186.9,9906.54,9906.54,9906.54,160585,0.0,0.0
2015-12-17,9906.54,10093.5,9813.08,9906.54,9906.54,252402,0.0,0.0
2015-12-18,9906.54,9906.54,9813.08,9813.08,9813.08,82336,0.0,0.0
2015-12-21,9719.63,9813.08,9532.71,9626.17,9626.17,169712,0.0,0.0
2015-12-22,9626.17,10000.0,9626.17,9813.08,9813.08,193798,0.0,0.0
2015-12-23,9532.71,9626.17,9252.34,9345.79,9345.79,268484,0.0,0.0
2015-12-24,9345.79,9439.25,9252.34,9252.34,9252.34,85942,0.0,0.0
2015-12-28,8878.5,8971.96,8411.21,8598.13,8598.13,449614,0.0,0.0
2015-12-29,8691.59,8785.05,8411.21,8785.05,8785.05,102249,0.0,0.0
2015-12-30,8785.05,9065.42,8785.05,8878.5,8878.5,158830,0.0,0.0
2015-12-31,8878.5,9065.42,8785.05,8878.5,8878.5,146707,0.0,0.0
2016-01-04,8971.96,8971.96,8691.59,8691.59,8691.59,108904,0.0,0.0
2016-01-05,8691.59,8971.96,8598.13,8691.59,8691.59,168054,0.0,0.0
2016-01-06,8785.05,9158.88,8598.13,8971.96,8971.96,328190,0.0,0.0
2016-01-07,8878.5,8971.96,8598.13,8785.05,8785.05,199169,0.0,0.0
2016-01-08,8598.13,8785.05,8411.21,8691.59,8691.59,162212,0.0,0.0
2016-01-11,8691.59,8785.05,8598.13,8598.13,8598.13,87098,0.0,0.0
2016-01-12,8504.67,8971.96,8504.67,8785.05,8785.05,172847,0.0,0.0
2016-01-13,8878.5,8971.96,8691.59,8878.5,8878.5,218280,0.0,0.0
2016-01-14,8785.05,8878.5,8504.67,8878.5,8878.5,217841,0.0,0.0
2016-01-15,8878.5,8878.5,8504.67,8504.67,8504.67,126859,0.0,0.0
2016-01-19,8130.84,8317.76,8037.38,8224.3,8224.3,123007,0.0,0.0
2016-01-20,8224.3,8317.76,7943.93,7943.93,7943.93,203535,0.0,0.0
2016-01-21,7757.01,7943.93,7757.01,7757.01,7757.01,224100,0.0,0.0
2016-01-22,7850.47,8037.38,7570.09,8037.38,8037.38,296336,0.0,0.0
2016-01-25,8037.38,8598.13,8037.38,8598.13,8598.13,273331,0.0,0.0
2016-01-26,8411.21,8504.67,8317.76,8411.21,8411.21,133001,0.0,0.0
2016-01-27,8411.21,8504.67,8317.76,8411.21,8411.21,158969,0.0,0.0
2016-01-28,8411.21,8598.13,8317.76,8411.21,8411.21,69978,0.0,0.0
2016-01-29,8411.21,8504.67,8317.76,8317.76,8317.76,102056,0.0,0.0
2016-02-01,8317.76,8411.21,8317.76,8317.76,8317.76,145017,0.0,0.0
2016-02-02,8411.21,8878.5,8317.76,8785.05,8785.05,408258,0.0,0.0
2016-02-03,8598.13,8785.05,8504.67,8598.13,8598.13,61953,0.0,0.0
2016-02-04,8691.59,8691.59,8504.67,8598.13,8598.13,145776,0.0,0.0
2016-02-05,8691.59,8691.59,8411.21,8504.67,8504.67,180145,0.0,0.0
2016-02-08,8504.67,8504.67,8504.67,8504.67,8504.67,0,0.0,0.0
2016-02-09,8504.67,8504.67,8504.67,8504.67,8504.67,0,0.0,0.0
2016-02-10,8504.67,8504.67,8504.67,8504.67,8504.67,0,0.0,0.0
2016-02-11,8504.67,8504.67,8504.67,8504.67,8504.67,0,0.0,0.0
2016-02-12,8504.67,8504.67,8504.67,8504.67,8504.67,0,0.0,0.0
2016-02-16,8317.76,8411.21,8317.76,8411.21,8411.21,121070,0.0,0.0
2016-02-17,8411.21,8411.21,8130.84,8224.3,8224.3,134670,0.0,0.0
2016-02-18,8224.3,8598.13,8224.3,8411.21,8411.21,286267,0.0,0.0
2016-02-19,8504.67,8504.67,8317.76,8411.21,8411.21,73883,0.0,0.0
2016-02-22,8411.21,8598.13,8411.21,8504.67,8504.67,187250,0.0,0.0
2016-02-23,8598.13,8598.13,8504.67,8504.67,8504.67,262899,0.0,0.0
2016-02-24,8411.21,8504.67,8411.21,8504.67,8504.67,83930,0.0,0.0
2016-02-25,8504.67,8504.67,8224.3,8317.76,8317.76,95946,0.0,0.0
2016-02-26,8317.76,8411.21,8224.3,8411.21,8411.21,43035,0.0,0.0
2016-02-29,8411.21,8411.21,8317.76,8317.76,8317.76,85503,0.0,0.0
2016-03-01,8224.3,8317.76,8224.3,8224.3,8224.3,161848,0.0,0.0
2016-03-02,8411.21,8411.21,8224.3,8224.3,8224.3,109696,0.0,0.0
2016-03-03,8224.3,8411.21,8224.3,8224.3,8224.3,367052,0.0,0.0
2016-03-04,8224.3,8411.21,8224.3,8411.21,8411.21,139485,0.0,0.0
2016-03-07,8317.76,8504.67,8317.76,8411.21,8411.21,128806,0.0,0.0
2016-03-08,8411.21,8411.21,8317.76,8317.76,8317.76,157675,0.0,0.0
2016-03-09,8317.76,8411.21,8317.76,8317.76,8317.76,143733,0.0,0.0
2016-03-10,8317.76,8878.5,8317.76,8878.5,8878.5,883841,0.0,0.0
2016-03-11,8971.96,9065.42,8878.5,8878.5,8878.5,537450,0.0,0.0
2016-03-14,8878.5,8878.5,8691.59,8785.05,8785.05,153673,0.0,0.0
2016-03-15,8691.59,8691.59,8504.67,8504.67,8504.67,386623,0.0,0.0
2016-03-16,8504.67,8691.59,8504.67,8598.13,8598.13,453145,0.0,0.0
2016-03-17,8691.59,8785.05,8598.13,8598.13,8598.13,367994,0.0,0.0
2016-03-18,8691.59,8691.59,8504.67,8504.67,8504.67,162650,0.0,0.0
2016-03-21,8598.13,8598.13,8411.21,8504.67,8504.67,160735,0.0,0.0
2016-03-22,8504.67,8504.67,8317.76,8504.67,8504.67,312375,0.0,0.0
2016-03-23,8411.21,8504.67,8317.76,8411.21,8411.21,233420,0.0,0.0
2016-03-24,8411.21,8691.59,8411.21,8598.13,8598.13,319630,0.0,0.0
2016-03-28,8411.21,8504.67,8411.21,8411.21,8411.21,109792,0.0,0.0
2016-03-29,8411.21,8411.21,8224.3,8224.3,8224.3,309615,0.0,0.0
2016-03-30,8224.3,8317.76,8130.84,8317.76,8317.76,101960,0.0,0.0
2016-03-31,8317.76,8317.76,8130.84,8130.84,8130.84,111889,0.0,0.0
2016-04-01,8130.84,8130.84,7943.93,7943.93,7943.93,192685,0.0,0.0
2016-04-04,7943.93,8130.84,7943.93,7943.93,7943.93,44565,0.0,0.0
2016-04-05,8130.84,8130.84,7850.47,7943.93,7943.93,136275,0.0,0.0
2016-04-06,7943.93,8037.38,7850.47,7943.93,7943.93,240332,0.0,0.0
2016-04-07,8037.38,8224.3,8037.38,8130.84,8130.84,182039,0.0,0.0
2016-04-08,8037.38,8130.84,7943.93,8037.38,8037.38,109354,0.0,0.0
2016-04-11,8224.3,8317.76,8130.84,8130.84,8130.84,327826,0.0,0.0
2016-04-12,8130.84,8317.76,8130.84,8224.3,8224.3,94448,0.0,0.0
2016-04-13,8224.3,8224.3,8130.84,8130.84,8130.84,120139,0.0,0.0
2016-04-14,8224.3,8691.59,8224.3,8691.59,8691.59,564050,0.0,0.0
2016-04-15,9252.34,9252.34,8971.96,8971.96,8971.96,968392,0.0,0.0
2016-04-18,8971.96,8971.96,8971.96,8971.96,8971.96,0,0.0,0.0
2016-04-19,8878.5,8878.5,8504.67,8691.59,8691.59,500984,0.0,0.0
2016-04-20,8691.59,8785.05,8504.67,8598.13,8598.13,302799,0.0,0.0
2016-04-21,8504.67,8878.5,8504.67,8691.59,8691.59,476545,0.0,0.0
2016-04-22,8598.13,8878.5,8504.67,8691.59,8691.59,241509,0.0,0.0
2016-04-25,8785.05,8785.05,8598.13,8691.59,8691.59,136713,0.0,0.0
2016-04-26,8691.59,8691.59,8504.67,8504.67,8504.67,116908,0.0,0.0
