Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2020-08-27,214.15,217.9,209.15,214.77,214.77,2419000,0.0,0.0
2020-08-28,218.05,223.82,215.1,215.24,215.24,3469600,0.0,0.0
2020-08-31,218.67,224.14,215.51,223.0,223.0,3933300,0.0,0.0
2020-09-01,240.68,271.44,237.0,268.8,268.8,20733100,0.0,0.0
2020-09-02,282.72,290.23,251.12,265.16,265.16,25428200,0.0,0.0
2020-09-03,248.61,251.9,225.16,242.01,242.01,31591200,0.0,0.0
2020-09-04,233.77,234.94,205.25,216.26,216.26,26988700,0.0,0.0
2020-09-08,206.05,214.14,202.42,205.63,205.63,11695900,0.0,0.0
2020-09-09,210.2,216.25,205.65,211.79,211.79,11243400,0.0,0.0
2020-09-10,214.3,217.25,203.53,205.95,205.95,6047400,0.0,0.0
2020-09-11,207.84,208.66,193.66,197.94,197.94,8183200,0.0,0.0
2020-09-14,200.46,204.92,196.64,202.95,202.95,5189100,0.0,0.0
2020-09-15,206.02,207.0,199.29,202.02,202.02,4497500,0.0,0.0
2020-09-16,200.43,203.52,195.01,197.01,197.01,5036400,0.0,0.0
2020-09-17,190.52,195.24,187.21,193.39,193.39,5685300,0.0,0.0
2020-09-18,195.38,195.85,188.06,194.86,194.86,7504900,0.0,0.0
2020-09-21,190.34,205.1,189.25,205.02,205.02,6454200,0.0,0.0
2020-09-22,207.56,212.49,200.75,212.13,212.13,5591900,0.0,0.0
2020-09-23,210.51,219.28,207.34,211.52,211.52,7127600,0.0,0.0
2020-09-24,208.51,209.55,199.33,203.85,203.85,4979700,0.0,0.0
2020-09-25,206.44,213.11,204.66,212.36,212.36,3449700,0.0,0.0
2020-09-28,213.12,216.8,209.93,213.24,213.24,3944600,0.0,0.0
2020-09-29,214.16,217.02,211.8,212.93,212.93,3225600,0.0,0.0
2020-09-30,212.0,218.43,210.11,215.24,215.24,3881700,0.0,0.0
2020-10-01,218.8,224.23,218.25,222.26,222.26,4946500,0.0,0.0
2020-10-02,219.0,227.2,217.7,218.27,218.27,5194800,0.0,0.0
2020-10-05,228.05,236.37,223.82,225.92,225.92,7636200,0.0,0.0
2020-10-06,227.58,228.3,218.55,221.2,221.2,4659500,0.0,0.0
2020-10-07,224.52,226.85,221.89,224.05,224.05,3474700,0.0,0.0
2020-10-08,226.08,226.9,218.12,220.39,220.39,3980700,0.0,0.0
2020-10-09,222.9,228.86,221.34,225.6,225.6,4329400,0.0,0.0
2020-10-12,229.5,234.0,228.29,231.86,231.86,3690000,0.0,0.0
2020-10-13,233.97,240.0,233.45,238.21,238.21,3373300,0.0,0.0
2020-10-14,244.99,246.8,233.0,237.1,237.1,5122200,0.0,0.0
2020-10-15,232.28,240.97,230.65,240.45,240.45,3194100,0.0,0.0
2020-10-16,242.29,243.71,234.16,234.6,234.6,2552500,0.0,0.0
2020-10-19,237.07,238.47,227.56,228.41,228.41,2981100,0.0,0.0
2020-10-20,229.56,231.69,227.1,227.8,227.8,2132700,0.0,0.0
2020-10-21,228.39,232.0,217.72,218.12,218.12,2909800,0.0,0.0
2020-10-22,220.0,221.02,211.0,214.8,214.8,3454700,0.0,0.0
2020-10-23,215.38,219.97,211.28,219.82,219.82,2177600,0.0,0.0
2020-10-26,218.0,227.28,215.63,220.17,220.17,2982800,0.0,0.0
2020-10-27,224.44,225.24,219.19,222.18,222.18,1877200,0.0,0.0
2020-10-28,220.52,222.8,215.12,218.25,218.25,2078700,0.0,0.0
2020-10-29,221.65,223.9,213.47,213.65,213.65,2119000,0.0,0.0
2020-10-30,210.5,210.91,200.23,202.25,202.25,3981900,0.0,0.0
2020-11-02,204.21,204.65,196.01,201.56,201.56,3330600,0.0,0.0
2020-11-03,201.05,209.14,199.57,208.43,208.43,2300600,0.0,0.0
2020-11-04,217.99,235.34,217.7,235.01,235.01,5728300,0.0,0.0
2020-11-05,236.6,246.0,232.7,236.77,236.77,4355300,0.0,0.0
2020-11-06,234.09,235.65,227.0,231.69,231.69,2384400,0.0,0.0
2020-11-09,216.01,216.01,197.2,197.6,197.6,11684500,0.0,0.0
2020-11-10,201.84,203.88,185.36,198.31,198.31,8821600,0.0,0.0
2020-11-11,202.37,209.39,200.12,208.55,208.55,3660900,0.0,0.0
2020-11-12,211.0,214.5,209.09,212.62,212.62,3003000,0.0,0.0
2020-11-13,212.61,213.25,204.0,205.7,205.7,2720600,0.0,0.0
2020-11-16,200.68,208.88,199.68,208.13,208.13,2461500,0.0,0.0
2020-11-17,210.0,214.18,207.92,211.91,211.91,1941000,0.0,0.0
2020-11-18,212.39,216.8,209.0,214.32,214.32,2654600,0.0,0.0
2020-11-19,214.15,222.85,214.15,219.7,219.7,2417400,0.0,0.0
2020-11-20,220.6,226.39,219.12,221.59,221.59,2338900,0.0,0.0
2020-11-23,220.26,221.37,213.56,217.17,217.17,2432700,0.0,0.0
2020-11-24,215.0,217.7,212.5,217.2,217.2,2354000,0.0,0.0
2020-11-25,218.44,224.54,218.27,224.15,224.15,1888100,0.0,0.0
2020-11-27,226.52,226.91,221.21,226.87,226.87,1703000,0.0,0.0
2020-11-30,228.32,233.88,218.95,227.88,227.88,3775600,0.0,0.0
2020-12-01,222.0,223.0,210.96,215.71,215.71,5172200,0.0,0.0
2020-12-02,213.34,219.9,209.11,217.7,217.7,3054900,0.0,0.0
2020-12-03,221.68,236.24,218.75,231.01,231.01,10982200,0.0,0.0
2020-12-04,244.83,256.0,240.2,243.22,243.22,19048100,0.0,0.0
2020-12-07,241.0,241.81,232.27,232.52,232.52,6155000,0.0,0.0
2020-12-08,235.22,237.5,228.66,234.82,234.82,4608700,0.0,0.0
2020-12-09,232.1,234.0,219.71,220.97,220.97,4758600,0.0,0.0
2020-12-10,217.33,227.5,216.0,222.59,222.59,3117500,0.0,0.0
2020-12-11,223.0,228.21,220.93,225.49,225.49,2471300,0.0,0.0
2020-12-14,224.85,228.79,222.7,228.33,228.33,2373400,0.0,0.0
2020-12-15,229.54,237.74,228.2,233.7,233.7,3334600,0.0,0.0
2020-12-16,234.29,239.7,233.26,237.08,237.08,2132200,0.0,0.0
2020-12-17,238.95,247.74,238.07,247.0,247.0,3566200,0.0,0.0
2020-12-18,248.43,249.25,238.51,241.0,241.0,4231000,0.0,0.0
2020-12-21,242.89,249.9,239.41,248.0,248.0,3015900,0.0,0.0
2020-12-22,250.0,252.79,243.8,251.6,251.6,3063400,0.0,0.0
2020-12-23,252.0,252.48,242.61,244.05,244.05,2062000,0.0,0.0
2020-12-24,245.0,250.3,243.5,244.93,244.93,1024500,0.0,0.0
2020-12-28,245.19,246.88,228.37,229.2,229.2,3323500,0.0,0.0
2020-12-29,232.97,233.14,226.8,228.16,228.16,2684400,0.0,0.0
2020-12-30,229.0,230.14,224.3,225.9,225.9,2074500,0.0,0.0
2020-12-31,225.3,225.99,220.6,222.3,222.3,2209600,0.0,0.0
2021-01-04,222.39,224.62,216.5,222.41,222.41,2757700,0.0,0.0
2021-01-05,226.94,233.8,224.03,228.5,228.5,4460900,0.0,0.0
2021-01-06,222.88,228.29,218.55,223.85,223.85,2891800,0.0,0.0
2021-01-07,228.54,239.79,227.9,239.03,239.03,4093400,0.0,0.0
2021-01-08,241.6,246.39,240.78,244.54,244.54,3334900,0.0,0.0
2021-01-11,241.0,244.98,237.18,240.96,240.96,1372400,0.0,0.0
2021-01-12,245.57,263.0,245.42,262.65,262.65,7714900,0.0,0.0
2021-01-13,260.0,262.31,252.92,255.85,255.85,4417400,0.0,0.0
2021-01-14,256.88,258.27,247.77,250.25,250.25,2717800,0.0,0.0
2021-01-15,251.35,256.44,246.89,249.28,249.28,2512600,0.0,0.0
2021-01-19,251.8,260.38,251.64,256.57,256.57,3117700,0.0,0.0
2021-01-20,260.82,262.47,253.7,255.31,255.31,2788200,0.0,0.0
2021-01-21,257.68,257.68,251.65,253.94,253.94,1495700,0.0,0.0
2021-01-22,253.02,257.12,250.88,255.15,255.15,1479000,0.0,0.0
2021-01-25,257.91,260.0,236.68,244.4,244.4,4198900,0.0,0.0
2021-01-26,244.4,245.98,233.7,235.11,235.11,2746000,0.0,0.0
2021-01-27,232.35,232.85,222.66,225.19,225.19,3787300,0.0,0.0
2021-01-28,231.2,237.87,228.0,234.14,234.14,3047900,0.0,0.0
2021-01-29,233.15,235.64,228.02,232.89,232.89,1999300,0.0,0.0
2021-02-01,233.25,234.47,224.67,230.14,230.14,3224200,0.0,0.0
2021-02-02,234.49,242.08,232.5,239.84,239.84,3054100,0.0,0.0
2021-02-03,243.45,243.55,235.15,236.83,236.83,1875500,0.0,0.0
2021-02-04,238.5,247.0,236.62,246.01,246.01,2808900,0.0,0.0
2021-02-05,246.66,251.0,244.77,250.37,250.37,2557400,0.0,0.0
2021-02-08,252.31,256.2,247.8,248.9,248.9,2039100,0.0,0.0
2021-02-09,249.92,256.96,249.01,255.82,255.82,2017500,0.0,0.0
2021-02-10,257.54,261.76,250.48,255.25,255.25,2231800,0.0,0.0
2021-02-11,257.76,259.04,253.81,256.27,256.27,1382900,0.0,0.0
2021-02-12,255.45,263.49,251.74,263.3,263.3,2124000,0.0,0.0
2021-02-16,262.95,275.46,259.51,264.69,264.69,4382100,0.0,0.0
2021-02-17,259.32,262.21,248.8,254.98,254.98,2376200,0.0,0.0
2021-02-18,252.48,263.45,248.69,260.99,260.99,2047300,0.0,0.0
2021-02-19,262.27,269.91,262.04,265.16,265.16,2167500,0.0,0.0
2021-02-22,258.22,259.58,240.22,243.51,243.51,4620100,0.0,0.0
2021-02-23,231.22,245.2,222.22,243.6,243.6,4459000,0.0,0.0
2021-02-24,240.64,243.0,234.46,239.66,239.66,3427800,0.0,0.0
2021-02-25,239.37,242.49,223.7,225.73,225.73,4553300,0.0,0.0
2021-02-26,225.0,228.56,219.15,226.66,226.66,7422600,0.0,0.0
2021-03-01,233.37,240.93,229.37,238.56,238.56,5139300,0.0,0.0
2021-03-02,245.25,246.11,231.4,232.59,232.59,3216600,0.0,0.0
2021-03-03,232.09,232.59,216.16,219.64,219.64,3671200,0.0,0.0
2021-03-04,219.26,223.98,205.76,210.62,210.62,5089200,0.0,0.0
2021-03-05,212.51,213.29,188.91,204.31,204.31,6785200,0.0,0.0
2021-03-08,203.54,208.47,191.59,192.84,192.84,3950000,0.0,0.0
2021-03-09,203.47,214.53,201.88,213.22,213.22,4404800,0.0,0.0
2021-03-10,219.84,221.65,210.1,212.67,212.67,3170100,0.0,0.0
2021-03-11,220.99,226.3,215.57,225.22,225.22,5185200,0.0,0.0
2021-03-12,215.9,216.86,207.69,210.34,210.34,9276600,0.0,0.0
2021-03-15,209.76,220.48,209.76,220.08,220.08,3900600,0.0,0.0
2021-03-16,221.68,224.53,210.16,211.18,211.18,3192900,0.0,0.0
2021-03-17,208.06,215.7,204.89,213.34,213.34,3015100,0.0,0.0
2021-03-18,209.0,209.16,204.45,204.8,204.8,3416200,0.0,0.0
2021-03-19,204.8,207.51,199.55,205.67,205.67,3476100,0.0,0.0
2021-03-22,205.36,208.75,203.72,207.43,207.43,2423200,0.0,0.0
2021-03-23,208.14,209.8,206.11,207.96,207.96,1661200,0.0,0.0
2021-03-24,209.0,209.0,198.02,198.46,198.46,2856700,0.0,0.0
2021-03-25,193.89,202.8,192.5,200.29,200.29,3432300,0.0,0.0
2021-03-26,200.15,204.44,195.11,201.96,201.96,2150600,0.0,0.0
2021-03-29,201.88,202.61,193.4,197.4,197.4,1984200,0.0,0.0
2021-03-30,194.25,198.01,192.02,196.94,196.94,2201900,0.0,0.0
2021-03-31,199.76,204.82,197.39,202.45,202.45,2162300,0.0,0.0
2021-04-01,205.3,210.49,205.29,206.29,206.29,2251600,0.0,0.0
2021-04-05,208.0,208.38,202.3,205.65,205.65,1717100,0.0,0.0
2021-04-06,205.27,209.48,203.35,205.71,205.71,1894900,0.0,0.0
2021-04-07,206.0,208.52,204.3,205.71,205.71,1595000,0.0,0.0
2021-04-08,209.55,213.29,208.31,212.28,212.28,2775800,0.0,0.0
2021-04-09,210.96,213.35,207.62,212.97,212.97,2121900,0.0,0.0
2021-04-12,210.01,215.66,209.22,213.48,213.48,1575700,0.0,0.0
2021-04-13,216.87,229.21,216.4,223.64,223.64,4287300,0.0,0.0
2021-04-14,225.57,227.58,223.64,225.36,225.36,4814300,0.0,0.0
2021-04-15,229.0,233.69,226.8,233.2,233.2,2843700,0.0,0.0
2021-04-16,232.78,234.0,228.55,231.93,231.93,1889000,0.0,0.0
2021-04-19,229.47,231.63,222.1,223.3,223.3,1899200,0.0,0.0
2021-04-20,222.8,225.86,218.39,219.43,219.43,1432400,0.0,0.0
2021-04-21,218.36,220.78,215.51,219.36,219.36,1621300,0.0,0.0
2021-04-22,218.93,227.99,218.93,221.69,221.69,2074100,0.0,0.0
2021-04-23,222.85,226.88,222.7,224.84,224.84,1431800,0.0,0.0
2021-04-26,225.4,234.44,223.68,234.36,234.36,2255600,0.0,0.0
2021-04-27,234.01,234.73,228.5,230.02,230.02,1355600,0.0,0.0
2021-04-28,227.43,236.11,227.16,232.3,232.3,1584900,0.0,0.0
2021-04-29,232.89,232.89,221.5,224.59,224.59,1622700,0.0,0.0
2021-04-30,221.09,228.36,220.62,222.94,222.94,1289100,0.0,0.0
2021-05-03,224.03,224.03,213.79,215.1,215.1,1843300,0.0,0.0
2021-05-04,212.08,212.98,202.45,204.31,204.31,4642500,0.0,0.0
2021-05-05,205.65,205.95,195.43,196.47,196.47,3694800,0.0,0.0
2021-05-06,196.04,196.46,187.59,193.62,193.62,4610700,0.0,0.0
2021-05-07,196.22,201.5,194.33,195.28,195.28,3284400,0.0,0.0
2021-05-10,193.99,194.7,189.14,190.0,190.0,2337300,0.0,0.0
2021-05-11,181.54,196.72,180.55,195.98,195.98,3726300,0.0,0.0
2021-05-12,191.05,192.79,184.6,187.79,187.79,2575000,0.0,0.0
2021-05-13,190.1,191.6,179.49,180.16,180.16,3821300,0.0,0.0
2021-05-14,181.57,187.51,181.22,187.08,187.08,2037700,0.0,0.0
2021-05-17,186.37,188.0,182.46,186.51,186.51,1456300,0.0,0.0
2021-05-18,187.03,192.58,186.21,188.91,188.91,2251000,0.0,0.0
2021-05-19,184.49,189.9,183.09,189.49,189.49,1711200,0.0,0.0
2021-05-20,190.47,197.41,189.52,195.49,195.49,3029700,0.0,0.0
2021-05-21,198.94,199.3,192.93,193.75,193.75,2231900,0.0,0.0
2021-05-24,196.0,198.37,194.57,195.55,195.55,1703000,0.0,0.0
2021-05-25,196.49,196.88,193.49,195.68,195.68,1923400,0.0,0.0
2021-05-26,197.49,199.78,196.43,197.36,197.36,2181400,0.0,0.0
2021-05-27,196.27,200.35,192.46,199.4,199.4,2878300,0.0,0.0
2021-05-28,200.98,204.29,200.0,201.62,201.62,1850700,0.0,0.0
2021-06-01,202.1,203.08,196.71,200.38,200.38,1856300,0.0,0.0
2021-06-02,201.09,202.87,198.77,200.53,200.53,1406400,0.0,0.0
2021-06-03,197.85,198.46,193.66,194.75,194.75,2960200,0.0,0.0
2021-06-04,209.93,234.89,209.93,233.24,233.24,18401200,0.0,0.0
2021-06-07,231.01,244.65,230.74,240.97,240.97,10106600,0.0,0.0
2021-06-08,240.0,246.8,239.68,242.32,242.32,4348700,0.0,0.0
2021-06-09,241.0,242.88,237.37,237.75,237.75,3168700,0.0,0.0
2021-06-10,237.57,243.49,235.11,243.08,243.08,3043300,0.0,0.0
2021-06-11,243.01,253.14,242.48,253.01,253.01,3922700,0.0,0.0
2021-06-14,253.06,261.0,250.58,257.26,257.26,4533900,0.0,0.0
2021-06-15,253.99,254.5,247.87,250.48,250.48,2870800,0.0,0.0
2021-06-16,251.0,255.8,248.05,253.07,253.07,3210100,0.0,0.0
2021-06-17,250.0,261.49,249.0,260.61,260.61,3478500,0.0,0.0
2021-06-18,261.19,275.84,261.19,274.43,274.43,6099000,0.0,0.0
2021-06-21,268.81,273.89,265.5,270.02,270.02,2581500,0.0,0.0
2021-06-22,269.99,279.05,269.0,277.27,277.27,3149900,0.0,0.0
2021-06-23,276.77,279.9,273.03,274.8,274.8,2691200,0.0,0.0
2021-06-24,276.45,282.55,275.64,276.72,276.72,2249500,0.0,0.0
2021-06-25,277.94,279.42,274.6,279.2,279.2,2186700,0.0,0.0
2021-06-28,279.1,285.35,279.1,284.15,284.15,1740300,0.0,0.0
2021-06-29,282.58,284.99,279.5,284.48,284.48,1989900,0.0,0.0
2021-06-30,284.0,286.51,279.35,279.57,279.57,1771400,0.0,0.0
2021-07-01,278.63,280.63,275.14,278.09,278.09,1359300,0.0,0.0
2021-07-02,279.6,283.0,277.21,278.82,278.82,1231700,0.0,0.0
2021-07-06,279.0,293.61,277.16,288.18,288.18,3438700,0.0,0.0
2021-07-07,292.0,293.65,285.61,288.94,288.94,3136700,0.0,0.0
2021-07-08,280.64,291.89,279.5,288.74,288.74,2346600,0.0,0.0
2021-07-09,287.5,290.0,285.05,288.02,288.02,1497100,0.0,0.0
2021-07-12,290.38,298.75,287.02,288.1,288.1,1978000,0.0,0.0
2021-07-13,288.46,288.55,281.83,283.68,283.68,1496200,0.0,0.0
2021-07-14,285.04,285.98,274.02,275.43,275.43,1707200,0.0,0.0
2021-07-15,274.68,279.74,270.41,277.01,277.01,3528100,0.0,0.0
2021-07-16,280.95,283.59,277.79,282.05,282.05,1914700,0.0,0.0
2021-07-19,281.43,291.66,277.9,289.48,289.48,3080800,0.0,0.0
2021-07-20,291.6,306.0,290.5,301.27,301.27,4394300,0.0,0.0
2021-07-21,300.99,304.95,294.21,302.81,302.81,2247900,0.0,0.0
2021-07-22,303.46,310.51,303.17,308.0,308.0,1945200,0.0,0.0
2021-07-23,307.02,310.29,305.11,308.5,308.5,1594100,0.0,0.0
2021-07-26,305.38,308.29,302.5,305.77,305.77,1391700,0.0,0.0
2021-07-27,302.8,306.94,295.06,302.04,302.04,1724300,0.0,0.0
2021-07-28,303.03,307.37,299.18,304.82,304.82,1107600,0.0,0.0
2021-07-29,302.24,308.49,299.75,301.18,301.18,1481300,0.0,0.0
2021-07-30,297.18,302.58,296.1,298.04,298.04,1406800,0.0,0.0
2021-08-02,299.8,299.8,288.37,295.1,295.1,2003000,0.0,0.0
2021-08-03,293.81,299.84,289.35,292.66,292.66,1453900,0.0,0.0
2021-08-04,293.35,302.16,293.07,301.97,301.97,1662200,0.0,0.0
2021-08-05,302.0,308.8,299.33,305.61,305.61,1763500,0.0,0.0
2021-08-06,304.16,307.95,298.93,302.63,302.63,1017200,0.0,0.0
2021-08-09,302.5,307.52,299.48,306.5,306.5,1061200,0.0,0.0
2021-08-10,308.0,314.76,300.5,301.44,301.44,2028800,0.0,0.0
2021-08-11,303.0,303.49,290.69,293.06,293.06,1885700,0.0,0.0
2021-08-12,290.37,300.09,290.37,295.54,295.54,1072300,0.0,0.0
2021-08-13,296.01,299.27,293.62,295.97,295.97,851700,0.0,0.0
2021-08-16,296.23,296.36,282.11,286.75,286.75,1550500,0.0,0.0
2021-08-17,285.0,289.93,281.28,285.58,285.58,1137500,0.0,0.0
2021-08-18,286.92,288.61,284.08,284.81,284.81,955100,0.0,0.0
2021-08-19,283.57,291.39,283.39,286.84,286.84,2048600,0.0,0.0
2021-08-20,288.54,289.65,284.51,286.0,286.0,1431200,0.0,0.0
2021-08-23,287.01,296.0,285.68,290.89,290.89,2118700,0.0,0.0
2021-08-24,295.47,296.33,291.17,293.99,293.99,1379800,0.0,0.0
2021-08-25,294.59,299.78,292.99,298.9,298.9,1526500,0.0,0.0
2021-08-26,299.8,303.76,294.96,295.15,295.15,1050700,0.0,0.0
2021-08-27,297.98,302.68,296.0,300.76,300.76,1260800,0.0,0.0
2021-08-30,304.69,308.74,301.32,303.64,303.64,1428400,0.0,0.0
2021-08-31,295.14,299.84,291.3,296.24,296.24,2419300,0.0,0.0
2021-09-01,296.34,299.17,294.0,297.22,297.22,1641600,0.0,0.0
2021-09-02,297.0,297.22,290.5,294.57,294.57,3769300,0.0,0.0
2021-09-03,296.05,314.7,295.98,310.05,310.05,9918900,0.0,0.0
2021-09-07,310.7,311.68,290.77,291.5,291.5,5154100,0.0,0.0
2021-09-08,292.75,294.37,280.67,281.64,281.64,4051300,0.0,0.0
2021-09-09,282.03,284.71,279.29,281.31,281.31,2454700,0.0,0.0
2021-09-10,283.79,285.62,276.23,277.15,277.15,2339200,0.0,0.0
2021-09-13,277.98,277.98,268.22,271.22,271.22,2982100,0.0,0.0
2021-09-14,271.85,272.94,267.06,267.98,267.98,2552500,0.0,0.0
2021-09-15,269.36,273.9,263.89,273.65,273.65,3659100,0.0,0.0
2021-09-16,273.64,277.11,271.97,277.1,277.1,2746100,0.0,0.0
2021-09-17,277.0,278.67,273.89,277.74,277.74,4051500,0.0,0.0
2021-09-20,270.89,276.1,267.15,271.29,271.29,2761700,0.0,0.0
2021-09-21,273.14,274.3,267.96,271.16,271.16,2084000,0.0,0.0
2021-09-22,271.01,275.68,268.05,274.04,274.04,1384300,0.0,0.0
2021-09-23,275.21,277.38,273.41,273.7,273.7,1401800,0.0,0.0
2021-09-24,271.85,273.05,267.35,272.37,272.37,1176100,0.0,0.0
2021-09-27,268.5,268.65,262.12,263.82,263.82,1994300,0.0,0.0
2021-09-28,260.0,260.0,253.03,259.0,259.0,3022900,0.0,0.0
2021-09-29,257.24,261.01,255.58,256.89,256.89,2088600,0.0,0.0
2021-09-30,257.95,261.36,257.35,257.43,257.43,1494500,0.0,0.0
2021-10-01,257.0,259.41,253.29,257.77,257.77,1559600,0.0,0.0
2021-10-04,255.15,255.24,241.95,246.57,246.57,3048600,0.0,0.0
2021-10-05,248.0,257.08,247.58,256.2,256.2,2491300,0.0,0.0
2021-10-06,253.77,265.23,253.62,265.12,265.12,3326600,0.0,0.0
2021-10-07,266.91,271.94,265.0,267.83,267.83,2043400,0.0,0.0
2021-10-08,268.82,269.99,261.75,263.03,263.03,2037000,0.0,0.0
2021-10-11,261.98,265.5,259.03,261.5,261.5,949600,0.0,0.0
2021-10-12,261.99,262.0,250.12,254.69,254.69,3437200,0.0,0.0
2021-10-13,258.48,260.65,255.51,259.31,259.31,2387400,0.0,0.0
2021-10-14,263.01,268.18,260.66,261.17,261.17,1554000,0.0,0.0
2021-10-15,261.95,262.34,258.12,260.47,260.47,1220100,0.0,0.0
2021-10-18,261.35,269.91,261.29,269.7,269.7,1633900,0.0,0.0
2021-10-19,272.0,276.51,270.36,272.89,272.89,1772400,0.0,0.0
2021-10-20,275.0,277.49,268.08,271.26,271.26,1201200,0.0,0.0
2021-10-21,270.85,280.79,270.78,279.87,279.87,2565300,0.0,0.0
2021-10-22,280.81,281.39,273.05,274.73,274.73,1541300,0.0,0.0
2021-10-25,275.58,279.94,273.9,277.86,277.86,970300,0.0,0.0
2021-10-26,281.57,288.5,279.21,280.58,280.58,1882700,0.0,0.0
2021-10-27,282.0,285.0,277.68,277.96,277.96,1388000,0.0,0.0
2021-10-28,274.5,276.9,266.81,275.91,275.91,1651900,0.0,0.0
2021-10-29,275.88,280.09,274.83,278.29,278.29,1218100,0.0,0.0
2021-11-01,277.27,279.13,274.52,277.96,277.96,935800,0.0,0.0
2021-11-02,279.03,282.48,277.62,281.86,281.86,1463500,0.0,0.0
2021-11-03,283.02,283.94,278.24,283.21,283.21,893100,0.0,0.0
2021-11-04,283.21,288.14,282.68,284.11,284.11,905500,0.0,0.0
2021-11-05,280.54,281.33,265.26,267.49,267.49,2777900,0.0,0.0
2021-11-08,267.89,275.9,266.85,273.91,273.91,2287100,0.0,0.0
2021-11-09,275.26,279.51,273.25,275.17,275.17,1065400,0.0,0.0
2021-11-10,273.61,274.53,253.3,255.66,255.66,3665800,0.0,0.0
2021-11-11,257.39,260.2,254.29,254.55,254.55,1533400,0.0,0.0
2021-11-12,259.0,265.62,258.0,264.66,264.66,2060100,0.0,0.0
2021-11-15,266.1,267.59,262.5,263.71,263.71,1801500,0.0,0.0
2021-11-16,263.41,268.96,261.32,267.74,267.74,1433700,0.0,0.0
2021-11-17,267.84,272.96,265.32,267.12,267.12,1351400,0.0,0.0
2021-11-18,267.75,268.0,261.61,264.18,264.18,1019000,0.0,0.0
2021-11-19,267.92,275.54,263.11,263.34,263.34,1264700,0.0,0.0
2021-11-22,262.01,262.36,244.5,247.75,247.75,2630300,0.0,0.0
2021-11-23,241.42,246.99,237.33,242.65,242.65,2171700,0.0,0.0
2021-11-24,241.04,243.7,233.33,243.47,243.47,1627400,0.0,0.0
2021-11-26,257.48,257.48,247.66,249.63,249.63,1692100,0.0,0.0
2021-11-29,250.32,252.66,245.52,251.5,251.5,1725500,0.0,0.0
2021-11-30,252.52,255.4,243.78,246.36,246.36,1972100,0.0,0.0
2021-12-01,248.08,249.64,230.37,230.79,230.79,2233400,0.0,0.0
2021-12-02,230.95,235.99,227.47,233.82,233.82,8062700,0.0,0.0
2021-12-03,154.8,155.4,131.51,135.09,135.09,76138900,0.0,0.0
2021-12-06,135.64,146.06,132.98,143.88,143.88,23242200,0.0,0.0
2021-12-07,147.5,148.8,138.51,138.6,138.6,16190600,0.0,0.0
2021-12-08,141.14,154.99,139.62,153.74,153.74,18746100,0.0,0.0
2021-12-09,155.26,163.77,147.7,149.37,149.37,17125200,0.0,0.0
2021-12-10,148.25,152.93,142.62,144.48,144.48,7906600,0.0,0.0
2021-12-13,143.88,146.48,139.56,139.77,139.77,5870800,0.0,0.0
2021-12-14,137.72,146.16,136.36,144.46,144.46,7689700,0.0,0.0
2021-12-15,145.0,152.37,143.48,151.07,151.07,7449600,0.0,0.0
2021-12-16,145.85,150.9,145.01,150.01,150.01,8039800,0.0,0.0
2021-12-17,148.73,155.99,146.18,155.37,155.37,8357200,0.0,0.0
2021-12-20,154.51,158.63,147.13,148.06,148.06,5419200,0.0,0.0
2021-12-21,148.76,155.27,147.12,154.24,154.24,3816300,0.0,0.0
2021-12-22,153.59,155.74,150.91,153.85,153.85,3544300,0.0,0.0
2021-12-23,153.17,158.15,151.38,157.01,157.01,3267500,0.0,0.0
2021-12-27,154.99,159.73,154.42,156.52,156.52,3537000,0.0,0.0
2021-12-28,156.89,156.93,151.77,152.39,152.39,2627100,0.0,0.0
2021-12-29,152.38,153.26,148.26,152.48,152.48,2488100,0.0,0.0
2021-12-30,151.92,157.79,150.12,155.16,155.16,2959900,0.0,0.0
2021-12-31,154.0,156.74,152.17,152.31,152.31,2204400,0.0,0.0
2022-01-03,152.35,157.37,147.46,157.01,157.01,3727200,0.0,0.0
2022-01-04,155.1,156.41,147.57,154.44,154.44,6265200,0.0,0.0
2022-01-05,150.26,153.49,143.53,144.17,144.17,6104500,0.0,0.0
2022-01-06,142.05,147.05,139.45,143.1,143.1,5968900,0.0,0.0
2022-01-07,140.49,144.73,135.12,135.93,135.93,6221200,0.0,0.0
2022-01-10,133.51,136.5,126.91,136.23,136.23,7181100,0.0,0.0
2022-01-11,137.68,145.93,136.8,142.13,142.13,5524500,0.0,0.0
2022-01-12,142.91,145.94,137.58,139.25,139.25,3756300,0.0,0.0
2022-01-13,139.4,139.47,130.55,130.59,130.59,3668500,0.0,0.0
2022-01-14,128.3,133.46,127.1,130.44,130.44,3910100,0.0,0.0
2022-01-18,128.0,131.85,125.2,127.31,127.31,3631400,0.0,0.0
2022-01-19,127.81,132.05,126.69,126.99,126.99,3157600,0.0,0.0
2022-01-20,129.28,132.88,123.71,124.44,124.44,3399900,0.0,0.0
2022-01-21,122.45,122.96,115.52,116.13,116.13,6697000,0.0,0.0
2022-01-24,111.59,122.23,108.06,121.83,121.83,9032900,0.0,0.0
2022-01-25,120.0,122.21,114.55,117.8,117.8,5011800,0.0,0.0
2022-01-26,121.89,123.69,113.21,114.33,114.33,5579800,0.0,0.0
2022-01-27,116.38,119.67,110.29,110.69,110.69,5476900,0.0,0.0
