Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2015-09-03,68.05,69.0,66.8,66.98,58.72,944000,0.0,0.0
2015-09-04,65.99,67.17,65.46,66.0,57.86,701800,0.0,0.0
2015-09-08,65.95,67.88,65.18,67.31,59.01,818600,0.0,0.0
2015-09-09,67.98,68.4,65.0,65.05,57.03,881600,0.0,0.0
2015-09-10,65.4,67.64,63.82,66.88,58.63,1056500,0.0,0.0
2015-09-11,65.89,66.31,63.44,66.31,58.13,1112800,0.0,0.0
2015-09-14,66.2,66.44,64.58,65.72,57.61,704500,0.0,0.0
2015-09-15,66.21,67.42,66.0,66.7,58.47,645200,0.0,0.0
2015-09-16,67.33,70.72,67.29,69.89,61.27,1397200,0.0,0.0
2015-09-17,70.18,71.64,69.44,69.81,61.2,1012300,0.0,0.0
2015-09-18,68.02,69.38,67.72,69.0,60.49,1592000,0.0,0.0
2015-09-21,69.66,70.76,68.56,69.42,60.86,1131200,0.0,0.0
2015-09-22,68.39,71.3,67.44,69.18,60.65,1372800,0.0,0.0
2015-09-23,69.21,70.21,66.4,66.49,58.29,931900,0.0,0.0
2015-09-24,65.9,67.35,64.21,66.67,58.45,729100,0.0,0.0
2015-09-25,67.7,67.72,65.24,66.01,57.87,925800,0.0,0.0
2015-09-28,65.11,65.43,62.24,62.63,54.91,983500,0.0,0.0
2015-09-29,62.73,64.21,62.11,63.0,55.23,795300,0.0,0.0
2015-09-30,63.86,65.31,62.85,64.6,56.63,769600,0.0,0.0
2015-10-01,66.09,67.6,63.77,65.56,57.47,1447500,0.0,0.0
2015-10-02,65.11,69.52,63.36,69.36,60.81,1442900,0.0,0.0
2015-10-05,69.78,72.34,69.78,72.21,63.3,1242900,0.0,0.0
2015-10-06,73.0,74.67,70.61,72.58,63.63,1916800,0.0,0.0
2015-10-07,73.69,76.21,71.68,73.65,64.57,1645100,0.0,0.0
2015-10-08,73.23,76.74,72.42,76.22,66.82,1060000,0.0,0.0
2015-10-09,76.55,77.92,74.74,76.95,67.46,1708100,0.0,0.0
2015-10-12,76.45,77.92,75.09,76.91,67.42,1085900,0.0,0.0
2015-10-13,76.52,77.96,75.81,76.17,66.78,652700,0.0,0.0
2015-10-14,76.42,76.61,74.87,76.43,67.0,706300,0.0,0.0
2015-10-15,75.94,76.74,73.96,75.68,66.35,912300,0.0,0.0
2015-10-16,75.93,77.98,75.8,77.18,67.66,1115300,0.0,0.0
2015-10-19,76.12,76.43,71.85,73.31,64.27,1295900,0.0,0.0
2015-10-20,74.03,75.1,72.23,73.36,64.31,831400,0.0,0.0
2015-10-21,73.11,73.11,71.06,71.27,62.48,599900,0.0,0.0
2015-10-22,71.81,73.0,71.1,72.35,63.43,802000,0.0,0.0
2015-10-23,72.01,72.81,70.56,71.92,63.05,1203400,0.0,0.0
2015-10-26,71.97,73.61,71.27,72.88,63.89,986500,0.0,0.0
2015-10-27,71.9,72.83,71.0,72.56,63.61,961900,0.0,0.0
2015-10-28,72.9,76.36,71.75,75.5,66.19,1395000,0.0,0.0
2015-10-29,74.92,76.61,74.64,75.4,66.1,1186800,0.0,0.0
2015-10-30,76.08,76.13,73.13,73.84,64.73,1129000,0.0,0.0
2015-11-02,73.83,74.94,73.29,73.41,64.36,1293300,0.0,0.0
2015-11-03,73.81,79.32,73.34,77.26,67.73,1873400,0.0,0.0
2015-11-04,79.0,79.0,75.0,76.08,66.7,1374700,0.0,0.0
2015-11-05,76.0,79.0,74.65,77.09,67.58,991500,0.0,0.0
2015-11-06,76.5,78.96,76.36,77.79,68.2,1005400,0.0,0.0
2015-11-09,78.01,79.99,77.49,79.62,69.8,1134800,0.0,0.0
2015-11-10,79.21,79.95,78.27,79.6,69.78,740400,0.0,0.0
2015-11-11,79.67,80.12,77.84,79.83,69.98,1224900,0.0,0.0
2015-11-12,78.49,80.07,77.64,78.09,68.46,1407800,0.0,0.0
2015-11-13,77.83,78.94,76.68,76.72,67.26,1073500,0.0,0.0
2015-11-16,77.27,79.79,76.45,79.66,69.84,1272900,0.0,0.0
2015-11-17,80.0,80.99,78.1,79.61,69.79,842500,0.0,0.0
2015-11-18,80.0,81.86,78.11,81.42,71.38,1429500,0.0,0.0
2015-11-19,80.42,81.0,76.05,77.06,67.56,1124500,0.0,0.0
2015-11-20,77.01,78.4,76.52,77.47,67.92,1009900,0.0,0.0
2015-11-23,77.31,79.97,76.14,79.74,69.91,1331200,0.0,0.0
2015-11-24,80.5,82.19,78.17,79.94,70.08,1456100,0.0,0.0
2015-11-25,78.97,80.11,77.82,78.7,68.99,697400,0.0,0.0
2015-11-27,77.91,78.52,76.58,77.52,67.96,395900,0.0,0.0
2015-11-30,77.42,79.59,77.19,78.02,68.4,608200,0.0,0.0
2015-12-01,78.33,79.35,77.47,78.2,68.56,816700,0.0,0.0
2015-12-02,78.78,78.78,74.87,76.79,67.32,1072500,0.0,0.0
2015-12-03,77.79,78.33,75.76,76.75,67.28,631200,0.0,0.0
2015-12-04,76.25,78.16,74.9,76.31,66.9,1056100,0.0,0.0
2015-12-07,74.49,75.43,71.47,73.85,64.74,1624500,0.0,0.0
2015-12-08,72.59,75.79,72.24,74.94,65.7,1987600,0.0,0.0
2015-12-09,76.16,78.39,75.01,77.02,67.52,1089600,0.0,0.0
2015-12-10,76.46,80.0,75.51,79.09,69.34,1794400,0.0,0.0
2015-12-11,77.69,78.6,75.91,76.56,67.12,1084700,0.0,0.0
2015-12-14,75.8,76.61,73.78,75.61,66.29,1574100,0.0,0.0
2015-12-15,75.71,77.69,75.44,76.51,67.07,1440600,0.0,0.0
2015-12-16,76.99,77.49,71.96,72.36,63.44,1324800,0.0,0.0
2015-12-17,73.35,73.35,67.9,68.75,60.27,2030900,0.0,0.0
2015-12-18,68.81,69.15,65.75,66.16,58.0,1670500,0.0,0.0
2015-12-21,66.13,67.52,61.51,62.2,54.53,2606600,0.0,0.0
2015-12-22,62.25,64.82,61.87,63.35,55.54,1368100,0.0,0.0
2015-12-23,64.89,67.6,64.0,67.46,59.14,1192000,0.0,0.0
2015-12-24,67.28,68.45,66.13,67.92,59.54,486200,0.0,0.0
2015-12-28,67.15,67.15,64.62,65.43,57.36,889400,0.0,0.0
2015-12-29,67.23,67.77,64.92,66.44,58.25,815600,0.0,0.0
2015-12-30,65.37,67.03,64.84,66.02,57.88,633400,0.0,0.0
2015-12-31,65.77,67.67,65.74,66.9,58.65,770400,0.0,0.0
2016-01-04,66.45,67.15,65.1,66.11,57.96,1199700,0.0,0.0
2016-01-05,66.1,66.6,64.6,65.19,57.15,1006900,0.0,0.0
2016-01-06,64.02,64.02,61.75,62.2,54.53,1324900,0.0,0.0
2016-01-07,60.74,63.63,60.1,60.4,52.95,1080800,0.0,0.0
2016-01-08,61.0,61.87,58.79,60.76,53.27,1259300,0.0,0.0
2016-01-11,60.64,61.44,56.78,57.6,50.5,1944900,0.0,0.0
2016-01-12,58.64,59.28,55.48,58.52,51.3,2440200,0.0,0.0
2016-01-13,59.82,60.55,56.85,59.51,52.17,5736200,0.0,0.0
2016-01-14,60.76,63.2,58.9,62.68,54.95,2322300,0.0,0.0
2016-01-15,59.68,63.34,59.26,63.16,55.37,2016900,0.0,0.0
2016-01-19,63.3,64.57,59.43,60.48,53.02,1662300,0.0,0.0
2016-01-20,59.0,62.58,56.59,60.91,53.4,2868800,0.0,0.0
2016-01-21,60.86,64.88,60.6,64.1,56.19,1917900,0.0,0.0
2016-01-22,65.2,68.99,64.44,66.17,58.01,1869500,0.0,0.0
2016-01-25,64.06,66.53,61.59,62.08,54.42,1283300,0.0,0.0
2016-01-26,63.69,66.99,61.86,66.53,58.33,1354400,0.0,0.0
2016-01-27,66.32,69.79,65.49,68.27,59.85,2477500,0.0,0.0
2016-01-28,71.18,73.49,70.1,72.79,63.81,2382100,0.0,0.0
2016-01-29,73.34,75.66,73.02,75.55,66.23,2600700,0.0,0.0
2016-02-01,74.41,74.44,71.37,72.6,63.65,1880400,0.0,0.0
2016-02-02,70.71,73.12,70.19,71.25,62.46,990400,0.0,0.0
2016-02-03,72.42,75.0,69.99,74.88,65.65,1342900,0.0,0.0
2016-02-04,75.48,76.86,71.68,72.0,63.12,2528900,0.0,0.0
2016-02-05,71.46,71.46,66.57,67.31,59.01,2423700,0.0,0.0
2016-02-08,66.04,70.35,65.02,69.95,61.32,1903600,0.0,0.0
2016-02-09,68.77,69.68,64.88,67.06,58.79,1698000,0.0,0.0
2016-02-10,67.28,69.38,65.7,67.33,59.03,1534000,0.0,0.0
2016-02-11,65.22,68.57,63.76,67.9,59.53,1795200,0.0,0.0
2016-02-12,69.9,71.11,67.1,69.13,60.6,1641300,0.0,0.0
2016-02-16,70.54,71.41,67.29,67.97,59.59,2106500,0.0,0.0
2016-02-17,69.52,72.2,66.23,70.44,61.75,2530300,0.0,0.0
2016-02-18,70.2,71.73,67.68,70.25,61.59,1885000,0.0,0.0
2016-02-19,69.42,72.17,68.38,72.08,63.19,1434900,0.0,0.0
2016-02-22,74.13,74.67,72.09,73.7,64.61,1367500,0.0,0.0
2016-02-23,73.7,73.7,69.88,69.99,61.36,1212000,0.0,0.0
2016-02-24,71.06,71.77,67.52,71.72,62.88,1043400,0.0,0.0
2016-02-25,71.14,72.25,68.33,71.56,62.73,1200900,0.0,0.0
2016-02-26,72.58,73.99,71.85,72.6,63.65,1197700,0.0,0.0
2016-02-29,72.7,73.22,70.51,71.25,62.46,1371300,0.0,0.0
2016-03-01,71.76,72.51,68.96,72.49,63.55,1673200,0.0,0.0
2016-03-02,72.21,74.0,71.25,74.0,64.87,1374200,0.0,0.0
2016-03-03,73.41,74.4,70.85,72.51,63.57,2734300,0.0,0.0
2016-03-04,72.99,76.04,71.8,75.99,66.62,2124500,0.0,0.0
2016-03-07,75.7,76.73,73.71,76.24,66.84,2460600,0.0,0.0
2016-03-08,75.36,76.49,73.65,74.39,65.22,1518100,0.0,0.0
2016-03-09,75.72,75.92,73.5,74.7,65.49,1215600,0.0,0.0
2016-03-10,74.4,75.38,72.75,75.08,65.82,872500,0.0,0.0
2016-03-11,75.94,79.32,74.82,78.43,68.76,1752100,0.0,0.0
2016-03-14,76.74,78.2,75.21,76.01,66.64,835500,0.0,0.0
2016-03-15,74.83,77.21,74.61,76.98,67.49,916800,0.0,0.0
2016-03-16,77.53,78.47,75.23,77.11,67.6,1340100,0.0,0.0
2016-03-17,77.88,77.97,76.71,77.49,67.93,1144900,0.0,0.0
2016-03-18,78.0,79.22,76.76,77.62,68.05,1760600,0.0,0.0
2016-03-21,77.11,78.41,76.58,78.05,68.42,829700,0.0,0.0
2016-03-22,77.38,79.04,77.2,78.02,68.4,1073700,0.0,0.0
2016-03-23,76.65,78.5,76.51,76.7,67.24,1013100,0.0,0.0
2016-03-24,75.69,77.66,75.11,77.43,67.88,843100,0.0,0.0
2016-03-28,76.66,77.67,74.81,76.46,67.03,699300,0.0,0.0
2016-03-29,75.47,77.69,75.24,77.16,67.64,987400,0.0,0.0
2016-03-30,78.19,79.58,76.7,79.03,69.28,1393800,0.0,0.0
2016-03-31,78.96,79.87,76.98,77.18,67.66,1128100,0.0,0.0
2016-04-01,76.0,77.34,75.31,76.77,67.3,1090600,0.0,0.0
2016-04-04,77.07,77.82,74.44,74.51,65.32,945300,0.0,0.0
2016-04-05,74.44,74.52,73.12,73.8,64.7,1216600,0.0,0.0
2016-04-06,74.54,76.79,73.82,76.69,67.23,1064500,0.0,0.0
2016-04-07,76.06,79.18,75.97,79.07,69.32,1277500,0.0,0.0
2016-04-08,80.6,82.5,79.57,81.05,71.05,1362100,0.0,0.0
2016-04-11,81.35,82.06,79.97,80.58,70.64,793300,0.0,0.0
2016-04-12,81.01,83.21,80.31,82.05,71.93,1056800,0.0,0.0
2016-04-13,81.7,82.23,80.22,81.4,71.36,774300,0.0,0.0
2016-04-14,81.47,81.8,80.5,81.73,71.65,444600,0.0,0.0
2016-04-15,80.88,80.95,79.83,80.11,70.23,778100,0.0,0.0
2016-04-18,77.92,82.01,77.5,81.82,71.73,918000,0.0,0.0
2016-04-19,82.3,84.45,81.75,82.3,72.15,1254100,0.0,0.0
2016-04-20,81.91,84.48,80.61,83.45,73.16,847600,0.0,0.0
2016-04-21,84.51,84.51,82.1,82.55,72.37,552700,0.0,0.0
2016-04-22,82.65,84.41,82.64,83.68,73.36,810100,0.0,0.0
2016-04-25,83.07,84.87,83.07,84.48,74.06,1032200,0.0,0.0
2016-04-26,84.82,87.13,84.78,86.51,75.84,1139100,0.0,0.0
2016-04-27,87.13,89.12,87.0,88.43,77.52,1320900,0.0,0.0
2016-04-28,88.23,89.22,86.58,86.88,76.17,907600,0.0,0.0
2016-04-29,87.11,88.3,84.97,86.58,75.9,977700,0.0,0.0
2016-05-02,87.08,87.77,85.56,87.61,76.81,1277200,0.0,0.0
2016-05-03,86.91,88.0,83.01,84.9,74.43,1882900,0.0,0.0
2016-05-04,85.4,87.94,82.19,84.17,73.79,2147900,0.0,0.0
2016-05-05,85.85,88.46,85.85,87.68,76.87,1796500,0.0,0.0
2016-05-06,86.99,88.57,85.31,85.46,74.92,756800,0.0,0.0
2016-05-09,84.55,86.14,83.68,85.73,75.16,1002400,0.0,0.0
2016-05-10,86.03,87.57,85.78,87.41,76.63,903600,0.0,0.0
2016-05-11,87.01,88.32,86.27,86.49,75.82,1036400,0.0,0.0
2016-05-12,87.41,88.41,85.75,87.14,76.39,921300,0.0,0.0
2016-05-13,86.6,87.7,84.89,85.49,74.95,778900,0.0,0.0
2016-05-16,86.86,87.99,86.38,86.58,75.9,697000,0.0,0.0
2016-05-17,86.86,87.75,85.69,86.94,76.22,797900,0.0,0.0
2016-05-18,87.04,87.62,85.89,86.93,76.21,527300,0.0,0.0
2016-05-19,85.93,87.33,83.89,86.93,76.21,871600,0.0,0.0
2016-05-20,87.5,87.5,86.18,87.02,76.29,736700,0.0,0.0
2016-05-23,86.55,87.58,85.64,86.84,76.13,569600,0.0,0.0
2016-05-24,87.52,88.5,86.74,87.97,77.12,904000,0.0,0.0
2016-05-25,88.44,89.79,87.99,89.74,78.67,1001000,0.0,0.0
2016-05-26,90.0,92.92,89.89,91.91,80.58,1792600,0.0,0.0
2016-05-27,91.42,93.92,90.32,92.86,81.41,2747300,0.0,0.0
2016-05-31,93.0,93.77,90.46,90.95,79.73,978500,0.0,0.0
2016-06-01,90.27,92.17,90.05,91.53,80.24,969600,0.0,0.0
2016-06-02,90.65,92.66,89.4,92.42,81.02,1062500,0.0,0.0
2016-06-03,92.31,92.53,89.9,90.11,79.0,1318800,0.0,0.0
2016-06-06,90.84,91.63,89.8,90.87,79.66,1172100,0.0,0.0
2016-06-07,91.47,94.95,91.47,94.59,82.92,1366700,0.0,0.0
2016-06-08,95.45,96.01,92.43,93.13,81.64,970700,0.0,0.0
2016-06-09,92.28,93.87,91.72,92.18,80.81,765800,0.0,0.0
2016-06-10,91.1,91.91,89.33,89.34,78.32,800900,0.0,0.0
2016-06-13,88.7,90.44,88.2,88.76,77.81,910100,0.0,0.0
2016-06-14,88.37,90.1,87.97,89.86,78.78,947300,0.0,0.0
2016-06-15,89.76,90.46,88.26,89.13,78.14,767300,0.0,0.0
2016-06-16,88.26,88.26,86.31,87.25,76.49,1312800,0.0,0.0
2016-06-17,87.76,88.26,86.96,87.51,76.72,1211500,0.0,0.0
2016-06-20,89.26,89.6,88.53,89.01,78.03,821900,0.0,0.0
2016-06-21,89.16,91.33,88.09,90.92,79.71,951200,0.0,0.0
2016-06-22,91.68,91.68,89.72,90.79,79.59,577400,0.0,0.0
2016-06-23,91.5,91.97,90.7,91.41,80.14,671600,0.0,0.0
2016-06-24,87.52,89.5,86.65,87.28,76.52,1692900,0.0,0.0
2016-06-27,86.4,87.35,82.8,83.77,73.44,1550700,0.0,0.0
2016-06-28,85.01,88.95,84.35,88.61,77.68,1394000,0.0,0.0
2016-06-29,89.65,91.82,88.82,90.79,79.59,1013000,0.0,0.0
2016-06-30,90.64,91.99,89.59,91.21,79.96,931000,0.0,0.0
2016-07-01,91.79,92.78,89.38,90.54,79.37,905300,0.0,0.0
2016-07-05,89.54,90.01,87.75,89.53,78.49,990100,0.0,0.0
2016-07-06,88.84,91.2,88.49,90.5,79.34,1620600,0.0,0.0
2016-07-07,91.5,91.97,88.41,88.59,77.66,1087400,0.0,0.0
2016-07-08,89.58,90.0,88.77,89.16,78.16,923700,0.0,0.0
2016-07-11,89.91,91.41,89.2,89.7,78.64,626000,0.0,0.0
2016-07-12,91.05,92.82,91.03,91.96,80.62,750200,0.0,0.0
2016-07-13,90.27,92.45,89.2,91.04,79.81,4602900,0.0,0.0
2016-07-14,92.02,92.73,91.15,92.23,80.86,1327500,0.0,0.0
2016-07-15,92.19,92.49,90.07,90.93,79.72,1010200,0.0,0.0
2016-07-18,90.67,90.97,89.5,90.57,79.4,696300,0.0,0.0
2016-07-19,90.05,90.87,89.21,89.42,78.39,1051600,0.0,0.0
2016-07-20,90.1,90.12,88.78,89.48,78.44,1469200,0.0,0.0
2016-07-21,89.26,90.31,87.91,88.18,77.31,1374700,0.0,0.0
2016-07-22,88.42,88.74,87.44,88.23,77.35,958500,0.0,0.0
2016-07-25,87.79,87.79,84.2,85.35,74.82,1118500,0.0,0.0
2016-07-26,85.32,86.17,84.45,85.89,75.3,951300,0.0,0.0
2016-07-27,86.2,86.63,84.73,85.36,74.83,1121400,0.0,0.0
2016-07-28,85.17,86.57,84.53,85.93,75.33,958800,0.0,0.0
2016-07-29,85.49,88.37,85.16,87.79,76.96,1685000,0.0,0.0
2016-08-01,87.64,87.64,84.65,85.95,75.35,1343100,0.0,0.0
2016-08-02,86.2,86.9,83.9,85.85,75.26,1198000,0.0,0.0
2016-08-03,87.48,88.0,85.22,87.34,76.57,1618700,0.0,0.0
2016-08-04,87.34,89.95,86.87,88.91,77.95,1262300,0.0,0.0
2016-08-05,89.27,93.84,89.16,92.95,81.49,1744700,0.0,0.0
2016-08-08,93.69,95.96,93.4,93.7,82.14,1143500,0.0,0.0
2016-08-09,93.65,95.47,93.09,94.28,82.65,1004500,0.0,0.0
2016-08-10,94.67,94.81,92.68,93.29,81.78,642300,0.0,0.0
2016-08-11,94.04,95.48,93.17,94.16,82.55,944900,0.0,0.0
2016-08-12,94.38,94.96,93.57,94.58,82.92,603300,0.0,0.0
2016-08-15,95.24,96.95,95.02,96.45,84.56,902300,0.0,0.0
2016-08-16,95.81,96.49,93.45,95.01,83.29,1040100,0.0,0.0
2016-08-17,95.01,95.56,93.95,95.3,83.55,759600,0.0,0.0
2016-08-18,95.93,98.81,95.35,98.55,86.4,1237400,0.0,0.0
2016-08-19,98.28,98.94,97.03,98.59,86.43,606100,0.0,0.0
2016-08-22,97.48,98.18,95.86,96.49,84.59,1068400,0.0,0.0
2016-08-23,96.6,97.52,96.23,96.59,84.68,594400,0.0,0.0
2016-08-24,96.27,97.3,95.76,96.19,84.33,570100,0.0,0.0
2016-08-25,96.26,96.87,94.99,96.26,84.39,718900,0.0,0.0
2016-08-26,96.52,97.39,95.67,96.33,84.45,504000,0.0,0.0
2016-08-29,95.86,97.89,95.6,97.36,85.35,456700,0.0,0.0
2016-08-30,97.36,97.99,95.84,96.5,84.6,598900,0.0,0.0
2016-08-31,96.12,96.25,93.75,95.25,83.5,997500,0.0,0.0
2016-09-01,95.23,95.37,93.03,95.27,83.52,710700,0.0,0.0
2016-09-02,96.17,96.83,95.75,96.38,84.49,569800,0.0,0.0
2016-09-06,96.58,97.25,95.22,97.15,85.17,728600,0.0,0.0
2016-09-07,97.6,98.95,96.49,98.56,86.4,997900,0.0,0.0
2016-09-08,98.94,99.69,98.07,98.34,86.21,653700,0.0,0.0
2016-09-09,97.57,98.52,95.96,96.05,84.2,961800,0.0,0.0
2016-09-12,95.44,96.94,94.64,95.63,83.84,754200,0.0,0.0
2016-09-13,94.21,95.12,90.4,90.9,79.69,1627900,0.0,0.0
2016-09-14,90.49,91.68,87.91,88.56,77.64,1347200,0.0,0.0
2016-09-15,88.99,90.39,88.55,89.88,78.8,1148900,0.0,0.0
2016-09-16,88.99,89.95,86.93,89.69,78.63,1319700,0.0,0.0
2016-09-19,90.53,91.15,88.51,89.29,78.28,634800,0.0,0.0
2016-09-20,89.51,89.51,87.53,88.35,77.45,837600,0.0,0.0
2016-09-21,89.11,90.08,88.01,89.39,78.37,1389200,0.0,0.0
2016-09-22,90.39,91.26,89.35,91.0,79.78,1048400,0.0,0.0
2016-09-23,90.48,90.94,87.31,88.92,77.95,1246700,0.0,0.0
2016-09-26,89.19,91.35,88.89,90.31,79.17,1120500,0.0,0.0
2016-09-27,89.38,89.78,87.65,88.53,77.61,879200,0.0,0.0
2016-09-28,89.06,93.6,88.36,93.38,81.86,1244200,0.0,0.0
2016-09-29,93.25,96.56,93.18,95.53,83.75,1540000,0.0,0.0
2016-09-30,96.0,98.78,95.74,96.54,84.63,1292000,0.0,0.0
2016-10-03,95.15,96.47,91.15,92.53,81.12,2361700,0.0,0.0
2016-10-04,93.12,93.85,90.51,91.59,80.29,1777500,0.0,0.0
2016-10-05,92.6,94.91,92.2,94.7,83.02,1675400,0.0,0.0
2016-10-06,95.51,95.81,93.59,95.04,83.32,1075800,0.0,0.0
2016-10-07,95.03,95.52,94.26,94.7,83.02,813200,0.0,0.0
2016-10-10,99.8,106.03,99.05,105.21,92.23,3583500,0.0,0.0
2016-10-11,105.5,106.84,103.7,104.84,91.91,1946800,0.0,0.0
2016-10-12,104.71,105.83,104.0,104.54,91.65,1361400,0.0,0.0
2016-10-13,104.09,104.5,102.27,103.53,90.76,1046600,0.0,0.0
2016-10-14,103.9,104.78,100.75,100.9,88.46,1556200,0.0,0.0
2016-10-17,100.98,101.38,98.8,100.47,88.08,1348100,0.0,0.0
2016-10-18,101.37,102.69,99.47,99.71,87.41,1034000,0.0,0.0
2016-10-19,100.54,104.51,100.54,103.2,90.47,1868700,0.0,0.0
2016-10-20,102.2,104.19,100.57,102.25,89.64,1098400,0.0,0.0
2016-10-21,101.98,103.3,100.84,102.24,89.63,1011200,0.0,0.0
2016-10-24,102.57,102.57,98.6,99.6,87.32,995100,0.0,0.0
2016-10-25,99.34,100.3,96.92,97.44,85.42,821000,0.0,0.0
2016-10-26,96.46,96.84,94.51,96.05,84.2,1276800,0.0,0.0
2016-10-27,96.52,97.68,95.89,96.78,84.84,1402600,0.0,0.0
2016-10-28,96.3,98.1,93.94,93.99,82.4,837600,0.0,0.0
2016-10-31,93.71,94.25,90.51,91.29,80.03,1352000,0.0,0.0
2016-11-01,92.27,93.66,90.55,91.81,80.49,764700,0.0,0.0
2016-11-02,90.78,91.9,88.74,91.28,80.02,904800,0.0,0.0
2016-11-03,91.81,92.79,90.05,92.56,81.14,921600,0.0,0.0
2016-11-04,91.87,92.87,89.75,91.69,80.38,1190100,0.0,0.0
2016-11-07,93.66,94.55,92.25,93.96,82.37,1615900,0.0,0.0
2016-11-08,92.7,96.24,91.06,93.74,82.18,2051400,0.0,0.0
2016-11-09,93.73,100.01,93.17,98.16,86.05,1984600,0.0,0.0
2016-11-10,97.5,99.02,96.2,97.37,85.36,1270100,0.0,0.0
2016-11-11,96.42,98.25,94.4,95.49,83.71,732500,0.0,0.0
2016-11-14,95.04,95.18,92.71,94.32,82.69,1124400,0.0,0.0
2016-11-15,95.65,98.29,95.65,96.66,84.74,1149500,0.0,0.0
2016-11-16,96.44,99.0,96.42,97.59,85.55,973100,0.0,0.0
2016-11-17,98.55,101.37,97.1,97.92,85.84,1827600,0.0,0.0
2016-11-18,98.19,99.56,96.98,97.1,85.12,941600,0.0,0.0
2016-11-21,98.45,101.11,98.45,100.46,88.07,1311900,0.0,0.0
2016-11-22,102.02,102.02,97.8,99.2,86.97,1022400,0.0,0.0
2016-11-23,98.43,101.18,98.0,100.77,88.34,923800,0.0,0.0
2016-11-25,101.57,101.57,97.91,99.44,87.18,456200,0.0,0.0
2016-11-28,100.26,100.26,96.47,96.75,84.82,1228400,0.0,0.0
2016-11-29,94.91,97.83,92.72,95.4,83.63,1566500,0.0,0.0
2016-11-30,100.0,108.51,100.0,107.85,94.55,7379400,0.0,0.0
2016-12-01,111.18,113.23,109.0,110.0,96.43,2788500,0.0,0.0
2016-12-02,111.09,111.54,107.88,108.14,94.8,1861600,0.0,0.0
2016-12-05,109.09,111.42,106.57,106.93,93.74,1412900,0.0,0.0
2016-12-06,106.02,107.68,104.4,106.29,93.18,1164800,0.0,0.0
2016-12-07,105.85,106.72,104.17,105.39,92.39,971400,0.0,0.0
2016-12-08,106.14,108.06,105.39,107.26,94.03,778900,0.0,0.0
2016-12-09,108.22,108.37,104.43,106.04,92.96,933400,0.0,0.0
2016-12-12,110.23,113.16,104.21,104.99,92.04,1830900,0.0,0.0
2016-12-13,105.67,107.17,103.63,105.28,92.3,1486600,0.0,0.0
2016-12-14,103.17,105.24,101.33,101.51,88.99,1592000,0.0,0.0
2016-12-15,97.25,101.33,96.5,101.18,88.7,9153500,0.0,0.0
2016-12-16,100.85,102.11,99.5,101.95,89.38,1994300,0.0,0.0
2016-12-19,102.18,105.63,102.08,105.25,92.27,2146700,0.0,0.0
2016-12-20,106.4,106.49,102.49,102.66,90.0,1311100,0.0,0.0
2016-12-21,103.0,104.21,100.46,101.45,88.94,1422900,0.0,0.0
2016-12-22,101.94,104.0,100.87,102.73,90.06,872400,0.0,0.0
2016-12-23,102.92,103.9,102.07,102.93,90.24,1168000,0.0,0.0
2016-12-27,103.87,104.49,103.05,103.85,91.04,628100,0.0,0.0
2016-12-28,104.47,104.6,102.68,102.94,90.24,948000,0.0,0.0
2016-12-29,103.24,103.57,101.62,102.05,89.46,839100,0.0,0.0
2016-12-30,101.91,102.42,100.62,101.06,88.6,783000,0.0,0.0
2017-01-03,102.5,104.99,102.05,103.25,90.52,1287500,0.0,0.0
2017-01-04,103.25,104.84,102.47,103.57,90.8,1250200,0.0,0.0
2017-01-05,103.93,105.56,102.81,103.67,90.88,1053100,0.0,0.0
2017-01-06,103.64,104.79,102.05,103.66,90.88,1012000,0.0,0.0
2017-01-09,102.91,103.0,101.29,101.43,88.92,658600,0.0,0.0
2017-01-10,101.94,103.12,101.6,102.71,90.04,984300,0.0,0.0
2017-01-11,102.53,104.49,101.9,103.91,91.1,1204100,0.0,0.0
2017-01-12,104.54,105.28,102.69,103.57,90.8,1218000,0.0,0.0
2017-01-13,103.13,103.13,101.12,101.36,88.86,1844800,0.0,0.0
2017-01-17,102.34,102.92,99.78,100.44,88.05,1382200,0.0,0.0
2017-01-18,99.51,101.48,99.13,100.52,88.12,811400,0.0,0.0
2017-01-19,101.0,103.53,101.0,102.26,89.65,1098100,0.0,0.0
2017-01-20,103.39,105.21,102.6,103.11,90.39,901200,0.0,0.0
2017-01-23,102.5,103.21,101.25,102.19,89.59,706400,0.0,0.0
2017-01-24,102.72,104.24,102.28,103.74,90.95,813000,0.0,0.0
2017-01-25,103.57,107.08,103.57,105.12,92.16,1290700,0.0,0.0
2017-01-26,105.92,108.5,105.92,106.7,93.54,1475900,0.0,0.0
2017-01-27,106.66,107.8,106.03,106.68,93.52,660500,0.0,0.0
2017-01-30,106.35,106.61,101.7,102.5,89.86,1513200,0.0,0.0
2017-01-31,102.91,105.5,102.58,105.17,92.2,2493100,0.0,0.0
2017-02-01,106.07,106.89,103.25,105.76,92.72,1550700,0.0,0.0
2017-02-02,105.56,105.89,102.67,104.63,91.73,1206800,0.0,0.0
2017-02-03,104.65,105.59,103.93,104.42,91.54,1032700,0.0,0.0
2017-02-06,104.7,105.62,102.62,105.44,92.44,1294800,0.0,0.0
2017-02-07,104.38,105.71,100.07,100.12,87.77,2002700,0.0,0.0
2017-02-08,99.17,100.77,96.05,100.56,88.16,2248600,0.0,0.0
