Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2022-02-17,137.63,137.74,128.93,129.38,129.38,4944700,0.0,0.0
2022-02-18,130.13,131.94,124.71,126.96,126.96,5435000,0.0,0.0
2022-02-22,125.06,130.73,124.98,126.61,126.61,4446000,0.0,0.0
2022-02-23,127.99,128.15,120.1,120.1,120.1,4634700,0.0,0.0
2022-02-24,114.74,128.74,114.26,126.97,126.97,6998500,0.0,0.0
2022-02-25,129.05,129.06,120.02,125.32,125.32,5242600,0.0,0.0
2022-02-28,126.79,135.09,125.1,132.6,132.6,12033100,0.0,0.0
2022-03-01,128.57,136.0,122.13,122.78,122.78,11541600,0.0,0.0
2022-03-02,122.25,122.89,114.52,121.61,121.61,7224300,0.0,0.0
2022-03-03,122.0,122.06,111.95,113.11,113.11,6211500,0.0,0.0
2022-03-04,114.1,116.19,108.43,108.94,108.94,6219300,0.0,0.0
2022-03-07,111.13,115.24,107.72,107.88,107.88,6240200,0.0,0.0
2022-03-08,106.67,114.29,105.0,108.49,108.49,5581800,0.0,0.0
2022-03-09,111.84,111.84,108.06,109.08,109.08,6427500,0.0,0.0
2022-03-10,105.83,106.9,101.06,103.33,103.33,5030800,0.0,0.0
2022-03-11,103.48,103.49,97.9,98.12,98.12,6454600,0.0,0.0
2022-03-14,97.5,102.16,94.51,94.64,94.64,6715700,0.0,0.0
2022-03-15,96.09,100.6,95.26,98.97,98.97,7001700,0.0,0.0
2022-03-16,100.55,106.88,100.17,106.84,106.84,8003000,0.0,0.0
2022-03-17,106.46,111.33,105.0,111.29,111.29,4967500,0.0,0.0
2022-03-18,109.49,117.84,109.21,116.28,116.28,8521800,0.0,0.0
2022-03-21,115.01,119.89,113.35,116.87,116.87,5941500,0.0,0.0
2022-03-22,116.01,122.24,115.4,119.8,119.8,5003100,0.0,0.0
2022-03-23,117.21,120.27,115.95,116.81,116.81,3443300,0.0,0.0
2022-03-24,117.35,117.78,113.97,117.75,117.75,3332000,0.0,0.0
2022-03-25,117.13,117.58,112.45,113.93,113.93,4209400,0.0,0.0
2022-03-28,114.87,118.31,113.63,117.45,117.45,3289300,0.0,0.0
2022-03-29,119.98,126.53,119.98,126.26,126.26,4757100,0.0,0.0
2022-03-30,124.26,127.37,121.23,122.39,122.39,3987800,0.0,0.0
2022-03-31,122.75,122.81,117.16,117.23,117.23,2903100,0.0,0.0
2022-04-01,117.56,120.5,116.11,118.02,118.02,2793300,0.0,0.0
2022-04-04,119.39,124.99,118.33,124.28,124.28,3077400,0.0,0.0
2022-04-05,123.92,126.44,120.43,122.02,122.02,4906500,0.0,0.0
2022-04-06,118.03,118.56,113.34,116.09,116.09,5161500,0.0,0.0
2022-04-07,115.14,118.12,111.33,114.32,114.32,3498000,0.0,0.0
2022-04-08,112.37,113.27,109.39,110.9,110.9,3953300,0.0,0.0
2022-04-11,107.91,111.11,106.41,109.05,109.05,3902800,0.0,0.0
2022-04-12,111.69,114.7,106.24,106.58,106.58,3249600,0.0,0.0
2022-04-13,106.3,115.82,105.16,114.89,114.89,4677800,0.0,0.0
2022-04-14,114.66,114.66,110.14,110.31,110.31,4499600,0.0,0.0
2022-04-18,109.73,109.93,103.62,105.74,105.74,4152500,0.0,0.0
2022-04-19,105.44,112.33,104.07,111.18,111.18,3289400,0.0,0.0
2022-04-20,109.53,109.91,103.4,103.7,103.7,4512100,0.0,0.0
2022-04-21,105.2,108.49,100.55,100.95,100.95,4395300,0.0,0.0
2022-04-22,101.15,104.99,99.3,100.17,100.17,3784400,0.0,0.0
2022-04-25,99.51,103.09,98.9,102.44,102.44,2724200,0.0,0.0
2022-04-26,100.75,101.68,96.0,98.36,98.36,3786000,0.0,0.0
2022-04-27,97.69,102.04,97.3,97.62,97.62,3522700,0.0,0.0
2022-04-28,98.1,103.92,95.72,102.56,102.56,3585200,0.0,0.0
2022-04-29,102.67,107.84,99.39,99.57,99.57,3609000,0.0,0.0
2022-05-02,99.15,105.08,98.17,104.79,104.79,3164700,0.0,0.0
2022-05-03,104.11,106.99,102.13,103.53,103.53,2103200,0.0,0.0
2022-05-04,103.96,109.34,99.3,108.98,108.98,3751000,0.0,0.0
2022-05-05,107.13,107.36,99.32,100.84,100.84,3661600,0.0,0.0
2022-05-06,100.49,102.03,94.01,96.38,96.38,4635500,0.0,0.0
2022-05-09,94.05,96.83,91.65,92.34,92.34,5766300,0.0,0.0
2022-05-10,95.6,98.07,87.34,90.68,90.68,6315100,0.0,0.0
2022-05-11,88.93,94.16,84.17,84.8,84.8,6182600,0.0,0.0
2022-05-12,81.13,87.79,79.03,84.97,84.97,7178800,0.0,0.0
2022-05-13,88.72,95.63,88.25,94.84,94.84,5687600,0.0,0.0
2022-05-16,93.43,95.83,88.66,88.92,88.92,4501300,0.0,0.0
2022-05-17,91.36,95.1,86.41,90.94,90.94,4208800,0.0,0.0
2022-05-18,88.68,91.11,84.04,84.69,84.69,3854200,0.0,0.0
2022-05-19,85.74,93.49,84.68,90.94,90.94,4746900,0.0,0.0
2022-05-20,92.62,94.85,85.55,89.74,89.74,4741400,0.0,0.0
2022-05-23,89.87,90.25,85.57,89.33,89.33,11240300,0.0,0.0
2022-05-24,94.56,97.09,87.33,94.34,94.34,27414900,0.0,0.0
2022-05-25,94.14,104.27,94.0,102.34,102.34,13892000,0.0,0.0
2022-05-26,101.89,108.17,101.77,107.0,107.0,10633600,0.0,0.0
2022-05-27,108.0,111.24,105.55,110.42,110.42,7097100,0.0,0.0
2022-05-31,112.64,112.87,105.58,107.45,107.45,5930200,0.0,0.0
2022-06-01,107.96,110.89,104.92,107.65,107.65,4700800,0.0,0.0
2022-06-02,107.43,114.08,107.03,112.24,112.24,4985900,0.0,0.0
2022-06-03,109.66,111.8,107.3,109.42,109.42,3882100,0.0,0.0
2022-06-06,112.33,112.91,108.51,111.01,111.01,2867500,0.0,0.0
2022-06-07,110.5,115.32,109.05,115.04,115.04,3951900,0.0,0.0
2022-06-08,115.4,116.9,113.16,115.46,115.46,3583900,0.0,0.0
2022-06-09,112.17,116.17,110.34,110.4,110.4,4302600,0.0,0.0
2022-06-10,106.93,110.99,106.12,109.07,109.07,5768900,0.0,0.0
2022-06-13,102.82,106.38,102.12,103.32,103.32,7183900,0.0,0.0
2022-06-14,103.9,109.85,103.78,106.86,106.86,6815000,0.0,0.0
2022-06-15,107.5,114.73,106.13,112.93,112.93,5954500,0.0,0.0
2022-06-16,108.1,109.65,104.15,106.09,106.09,4714600,0.0,0.0
2022-06-17,107.1,111.92,106.39,110.0,110.0,6143400,0.0,0.0
2022-06-21,112.15,117.37,110.86,113.82,113.82,6176200,0.0,0.0
2022-06-22,112.03,119.53,111.77,115.17,115.17,5481800,0.0,0.0
2022-06-23,116.24,118.4,110.67,117.67,117.67,5464400,0.0,0.0
2022-06-24,118.81,122.99,118.12,122.64,122.64,12212800,0.0,0.0
2022-06-27,122.48,123.73,117.68,119.82,119.82,3457200,0.0,0.0
2022-06-28,119.82,122.08,112.86,113.13,113.13,3692500,0.0,0.0
2022-06-29,112.93,113.72,110.04,111.87,111.87,2711800,0.0,0.0
2022-06-30,110.0,111.0,104.78,107.97,107.97,4249600,0.0,0.0
2022-07-01,108.77,111.98,106.83,110.97,110.97,2800300,0.0,0.0
2022-07-05,110.56,120.75,108.41,120.42,120.42,5310000,0.0,0.0
2022-07-06,120.68,123.96,116.57,117.06,117.06,4198100,0.0,0.0
2022-07-07,116.5,121.26,116.33,120.74,120.74,3036600,0.0,0.0
2022-07-08,118.62,124.05,117.66,119.8,119.8,3261700,0.0,0.0
2022-07-11,117.16,117.54,107.73,108.38,108.38,5461800,0.0,0.0
2022-07-12,109.79,113.6,106.91,107.99,107.99,4205100,0.0,0.0
2022-07-13,103.64,105.4,99.8,101.01,101.01,7903000,0.0,0.0
2022-07-14,101.35,101.44,96.84,97.35,97.35,5552600,0.0,0.0
2022-07-15,97.86,99.97,96.11,99.85,99.85,4714400,0.0,0.0
2022-07-18,101.98,102.18,98.49,98.92,98.92,6516500,0.0,0.0
2022-07-19,100.4,102.22,97.65,102.08,102.08,2829500,0.0,0.0
2022-07-20,103.49,109.87,103.38,107.09,107.09,4298100,0.0,0.0
2022-07-21,107.5,111.27,107.3,110.85,110.85,2982100,0.0,0.0
2022-07-22,111.0,112.95,105.69,106.55,106.55,2656800,0.0,0.0
2022-07-25,106.39,106.96,103.91,106.1,106.1,2039800,0.0,0.0
2022-07-26,105.03,105.13,100.01,100.33,100.33,2878200,0.0,0.0
2022-07-27,102.16,106.46,100.55,105.91,105.91,3182800,0.0,0.0
2022-07-28,104.46,106.9,100.81,106.22,106.22,2380000,0.0,0.0
2022-07-29,105.49,105.49,101.01,103.86,103.86,3975900,0.0,0.0
2022-08-01,103.38,107.92,101.85,105.39,105.39,2386200,0.0,0.0
2022-08-02,103.04,109.98,102.9,108.16,108.16,2519900,0.0,0.0
2022-08-03,109.31,114.0,109.22,112.97,112.97,2653500,0.0,0.0
2022-08-04,114.07,115.0,110.14,112.86,112.86,2149800,0.0,0.0
2022-08-05,110.0,114.32,108.74,113.85,113.85,2639900,0.0,0.0
2022-08-08,114.77,119.82,113.82,114.74,114.74,2832500,0.0,0.0
2022-08-09,111.78,112.8,104.91,105.29,105.29,5822800,0.0,0.0
2022-08-10,111.35,112.42,108.8,112.01,112.01,3756600,0.0,0.0
2022-08-11,114.0,114.99,107.24,108.06,108.06,4067800,0.0,0.0
2022-08-12,109.41,110.09,107.28,109.52,109.52,2488900,0.0,0.0
2022-08-15,109.41,113.79,108.35,113.23,113.23,2737400,0.0,0.0
2022-08-16,107.82,109.93,103.32,109.19,109.19,7520100,0.0,0.0
2022-08-17,106.22,107.35,102.02,102.38,102.38,4257200,0.0,0.0
2022-08-18,101.76,104.57,100.64,103.18,103.18,3091700,0.0,0.0
2022-08-19,100.9,102.15,98.8,99.5,99.5,3747900,0.0,0.0
2022-08-22,98.2,100.14,96.48,97.44,97.44,8274100,0.0,0.0
2022-08-23,84.56,87.59,81.13,81.32,81.32,31475400,0.0,0.0
2022-08-24,81.64,85.07,80.5,83.61,83.61,11133300,0.0,0.0
2022-08-25,83.6,85.76,82.43,85.72,85.72,5409700,0.0,0.0
2022-08-26,84.15,85.02,80.28,81.41,81.41,5927400,0.0,0.0
2022-08-29,80.37,82.95,80.12,81.0,81.0,5211000,0.0,0.0
2022-08-30,82.0,82.75,79.82,81.42,81.42,4142500,0.0,0.0
2022-08-31,82.97,83.47,79.34,80.4,80.4,4838000,0.0,0.0
2022-09-01,79.29,81.24,77.79,81.14,81.14,6795400,0.0,0.0
2022-09-02,82.01,83.31,80.05,80.79,80.79,4570900,0.0,0.0
2022-09-06,80.56,81.08,79.57,80.02,80.02,3576100,0.0,0.0
2022-09-07,79.96,81.36,79.34,81.02,81.02,4329600,0.0,0.0
2022-09-08,80.24,81.47,79.4,80.23,80.23,3674700,0.0,0.0
2022-09-09,81.59,83.7,81.54,82.62,82.62,3964000,0.0,0.0
2022-09-12,82.43,84.78,82.43,84.08,84.08,3928900,0.0,0.0
2022-09-13,80.0,80.15,78.62,78.86,78.86,4654500,0.0,0.0
2022-09-14,78.86,80.41,77.93,79.59,79.59,4196500,0.0,0.0
2022-09-15,78.64,81.97,78.26,80.21,80.21,4247500,0.0,0.0
2022-09-16,78.14,79.23,77.33,78.68,78.68,6150700,0.0,0.0
2022-09-19,78.06,79.0,76.75,78.32,78.32,4515000,0.0,0.0
2022-09-20,77.45,78.84,76.76,77.09,77.09,3157800,0.0,0.0
2022-09-21,77.83,78.83,75.32,75.94,75.94,3274100,0.0,0.0
2022-09-22,75.0,75.77,74.33,74.54,74.54,4116200,0.0,0.0
2022-09-23,74.16,74.95,73.32,74.45,74.45,3944700,0.0,0.0
2022-09-26,74.82,76.87,73.24,73.33,73.33,3068800,0.0,0.0
2022-09-27,74.9,75.99,72.96,74.26,74.26,3576500,0.0,0.0
2022-09-28,74.31,76.22,74.05,75.89,75.89,2856700,0.0,0.0
2022-09-29,74.27,75.22,73.6,74.47,74.47,2930400,0.0,0.0
2022-09-30,74.6,76.25,73.48,73.59,73.59,3539700,0.0,0.0
2022-10-03,73.91,74.87,71.69,73.94,73.94,4182000,0.0,0.0
2022-10-04,75.83,78.45,75.73,77.54,77.54,4703000,0.0,0.0
2022-10-05,75.58,77.87,74.96,77.52,77.52,2604500,0.0,0.0
2022-10-06,77.73,79.0,76.96,78.35,78.35,2185800,0.0,0.0
2022-10-07,75.64,78.33,75.36,76.59,76.59,4464200,0.0,0.0
2022-10-10,75.99,76.2,72.29,73.72,73.72,4777500,0.0,0.0
2022-10-11,71.46,74.55,70.43,73.71,73.71,5389700,0.0,0.0
2022-10-12,74.29,76.55,73.4,75.22,75.22,3941000,0.0,0.0
2022-10-13,71.65,75.42,71.65,74.73,74.73,5754500,0.0,0.0
2022-10-14,75.75,76.9,72.14,72.29,72.29,2830800,0.0,0.0
2022-10-17,75.06,77.43,74.51,76.69,76.69,3431600,0.0,0.0
2022-10-18,79.52,80.78,77.33,78.23,78.23,3539400,0.0,0.0
2022-10-19,77.52,78.04,75.59,76.33,76.33,1955800,0.0,0.0
2022-10-20,76.67,81.5,76.58,79.96,79.96,4156900,0.0,0.0
2022-10-21,79.64,81.1,77.6,80.98,80.98,3312100,0.0,0.0
2022-10-24,80.4,80.66,78.18,80.61,80.61,2731600,0.0,0.0
2022-10-25,81.54,84.13,81.46,84.09,84.09,2992300,0.0,0.0
2022-10-26,82.35,85.46,82.19,83.37,83.37,2599700,0.0,0.0
2022-10-27,83.68,85.03,82.47,82.61,82.61,2579400,0.0,0.0
2022-10-28,81.74,84.25,81.32,84.21,84.21,2370800,0.0,0.0
2022-10-31,83.69,84.57,82.34,83.44,83.44,1908600,0.0,0.0
2022-11-01,85.5,86.31,82.79,82.89,82.89,1834900,0.0,0.0
2022-11-02,83.28,84.36,78.59,78.6,78.6,3381000,0.0,0.0
2022-11-03,77.8,81.23,77.23,78.39,78.39,3156400,0.0,0.0
2022-11-04,79.44,79.74,75.83,77.46,77.46,3969300,0.0,0.0
2022-11-07,78.07,80.32,77.26,79.61,79.61,3317800,0.0,0.0
2022-11-08,80.22,81.93,78.01,78.31,78.31,3987100,0.0,0.0
2022-11-09,77.53,77.53,70.92,71.84,71.84,6019800,0.0,0.0
2022-11-10,76.87,82.35,76.75,82.23,82.23,4908600,0.0,0.0
2022-11-11,81.46,89.67,80.05,88.32,88.32,5906400,0.0,0.0
2022-11-14,86.72,87.99,84.21,84.35,84.35,2883600,0.0,0.0
2022-11-15,88.25,89.37,85.72,87.44,87.44,2776500,0.0,0.0
2022-11-16,85.06,85.23,83.13,83.5,83.5,2709400,0.0,0.0
2022-11-17,81.2,83.21,80.34,82.59,82.59,2284100,0.0,0.0
2022-11-18,83.34,83.61,80.14,81.64,81.64,3125300,0.0,0.0
2022-11-21,81.21,82.52,79.77,80.26,80.26,7234000,0.0,0.0
2022-11-22,75.18,77.44,71.9,77.15,77.15,15729400,0.0,0.0
2022-11-23,76.14,77.28,74.85,76.14,76.14,4938100,0.0,0.0
2022-11-25,75.31,76.99,74.83,75.4,75.4,2658000,0.0,0.0
2022-11-28,74.72,76.5,71.3,71.59,71.59,6245400,0.0,0.0
2022-11-29,71.66,72.62,70.29,70.57,70.57,4879300,0.0,0.0
2022-11-30,70.76,75.44,69.54,75.43,75.43,6213800,0.0,0.0
2022-12-01,75.89,81.69,75.86,77.43,77.43,4777700,0.0,0.0
2022-12-02,74.58,76.36,73.85,74.31,74.31,3295000,0.0,0.0
2022-12-05,74.26,75.22,72.54,72.9,72.9,2942800,0.0,0.0
2022-12-06,72.79,73.0,70.88,71.47,71.47,2661100,0.0,0.0
2022-12-07,71.25,71.46,69.74,69.87,69.87,3422100,0.0,0.0
2022-12-08,70.12,72.41,68.88,72.36,72.36,3056300,0.0,0.0
2022-12-09,72.33,73.74,71.85,72.16,72.16,2183900,0.0,0.0
2022-12-12,70.91,73.72,70.11,73.69,73.69,2836900,0.0,0.0
2022-12-13,77.53,79.38,73.01,74.05,74.05,4017800,0.0,0.0
2022-12-14,73.65,75.08,72.03,73.22,73.22,3570300,0.0,0.0
2022-12-15,71.68,72.31,69.81,70.2,70.2,3700700,0.0,0.0
2022-12-16,69.82,70.79,69.55,69.86,69.86,4690900,0.0,0.0
2022-12-19,69.41,70.25,68.85,69.09,69.09,3182500,0.0,0.0
2022-12-20,68.45,70.34,67.92,68.56,68.56,2936000,0.0,0.0
2022-12-21,68.71,70.96,67.88,69.93,69.93,3254100,0.0,0.0
2022-12-22,68.37,68.58,64.83,65.94,65.94,4180100,0.0,0.0
2022-12-23,65.61,66.66,65.01,65.89,65.89,2207800,0.0,0.0
2022-12-27,64.75,66.18,63.55,65.46,65.46,3581800,0.0,0.0
2022-12-28,65.25,66.85,64.77,65.36,65.36,2311200,0.0,0.0
2022-12-29,66.28,68.35,66.18,68.0,68.0,2135300,0.0,0.0
2022-12-30,66.55,67.82,66.36,67.74,67.74,1864200,0.0,0.0
2023-01-03,69.01,69.33,66.16,66.66,66.66,2797600,0.0,0.0
2023-01-04,67.62,68.01,65.88,67.65,67.65,3209600,0.0,0.0
2023-01-05,66.8,67.12,64.93,65.62,65.62,2040100,0.0,0.0
2023-01-06,65.97,69.9,65.6,69.51,69.51,4078300,0.0,0.0
2023-01-09,69.81,72.17,68.57,70.08,70.08,3403000,0.0,0.0
2023-01-10,69.54,71.24,69.53,70.86,70.86,1851200,0.0,0.0
2023-01-11,70.98,71.37,68.7,70.01,70.01,3343500,0.0,0.0
2023-01-12,69.83,70.03,67.63,69.91,69.91,3177700,0.0,0.0
2023-01-13,69.09,70.6,68.63,69.49,69.49,2342400,0.0,0.0
2023-01-17,69.5,70.2,67.78,69.87,69.87,3776800,0.0,0.0
2023-01-18,71.0,71.37,67.43,67.48,67.48,3085800,0.0,0.0
2023-01-19,66.29,67.86,66.25,66.83,66.83,2180100,0.0,0.0
2023-01-20,67.08,69.77,66.68,69.5,69.5,2836200,0.0,0.0
2023-01-23,69.0,71.51,68.25,70.97,70.97,2835000,0.0,0.0
2023-01-24,70.79,71.84,69.2,69.43,69.43,2227900,0.0,0.0
2023-01-25,68.11,69.36,66.06,68.89,68.89,3202700,0.0,0.0
2023-01-26,70.43,72.37,69.76,71.58,71.58,2670000,0.0,0.0
2023-01-27,71.04,74.54,70.79,74.15,74.15,3551700,0.0,0.0
2023-01-30,73.09,78.44,73.08,73.5,73.5,7108400,0.0,0.0
2023-01-31,73.5,75.02,73.36,75.0,75.0,2832700,0.0,0.0
2023-02-01,75.48,78.5,73.9,78.11,78.11,3161100,0.0,0.0
2023-02-02,80.23,84.42,79.51,82.84,82.84,5428400,0.0,0.0
2023-02-03,79.62,81.98,78.74,79.54,79.54,3486100,0.0,0.0
2023-02-06,77.88,79.23,76.33,77.07,77.07,2862200,0.0,0.0
2023-02-07,77.49,85.13,76.01,84.66,84.66,14656800,0.0,0.0
2023-02-08,83.53,84.44,79.18,79.35,79.35,5372600,0.0,0.0
2023-02-09,80.46,80.66,76.46,76.77,76.77,4015900,0.0,0.0
2023-02-10,75.76,75.87,72.87,74.21,74.21,3303600,0.0,0.0
2023-02-13,75.1,76.51,73.6,76.48,76.48,2941300,0.0,0.0
2023-02-14,75.62,77.99,74.25,77.9,77.9,3308600,0.0,0.0
2023-02-15,77.67,80.8,76.99,80.77,80.77,2338400,0.0,0.0
2023-02-16,78.59,80.43,77.56,77.91,77.91,3205400,0.0,0.0
2023-02-17,76.91,77.1,74.3,76.11,76.11,2942800,0.0,0.0
2023-02-21,74.02,75.15,72.27,72.47,72.47,2884900,0.0,0.0
2023-02-22,73.09,74.25,72.73,73.39,73.39,4489400,0.0,0.0
2023-02-23,74.37,75.04,72.66,74.57,74.57,2948400,0.0,0.0
2023-02-24,72.4,74.57,72.19,73.93,73.93,3054900,0.0,0.0
2023-02-27,74.9,75.37,73.2,73.72,73.72,8477300,0.0,0.0
2023-02-28,75.96,76.98,72.89,74.59,74.59,18552100,0.0,0.0
2023-03-01,74.2,75.8,69.35,69.62,69.62,7258300,0.0,0.0
2023-03-02,68.9,71.31,68.9,70.63,70.63,4093600,0.0,0.0
2023-03-03,69.13,71.4,68.93,70.81,70.81,4352600,0.0,0.0
2023-03-06,71.23,73.11,70.62,71.33,71.33,3246200,0.0,0.0
2023-03-07,71.64,73.05,69.47,69.65,69.65,3100900,0.0,0.0
2023-03-08,69.92,70.33,68.29,68.91,68.91,2775800,0.0,0.0
2023-03-09,68.81,69.71,67.14,67.62,67.62,4020100,0.0,0.0
2023-03-10,66.2,68.43,64.46,67.12,67.12,5659000,0.0,0.0
2023-03-13,66.33,69.95,65.62,68.67,68.67,4290700,0.0,0.0
2023-03-14,69.99,70.8,68.19,68.99,68.99,2299400,0.0,0.0
2023-03-15,68.1,71.2,68.1,71.03,71.03,3477200,0.0,0.0
2023-03-16,71.33,72.2,69.87,70.59,70.59,4271900,0.0,0.0
2023-03-17,70.55,70.6,68.57,69.19,69.19,3762400,0.0,0.0
2023-03-20,68.88,69.33,67.4,69.3,69.3,3578300,0.0,0.0
2023-03-21,69.72,71.89,69.18,71.85,71.85,2456600,0.0,0.0
2023-03-22,71.72,72.16,68.69,68.75,68.75,2821100,0.0,0.0
2023-03-23,69.44,70.73,68.71,69.19,69.19,3849400,0.0,0.0
2023-03-24,68.25,69.05,67.76,69.04,69.04,1718600,0.0,0.0
2023-03-27,69.69,70.2,67.85,68.57,68.57,2168400,0.0,0.0
2023-03-28,68.57,68.96,67.35,68.54,68.54,2073300,0.0,0.0
2023-03-29,69.72,71.07,69.6,70.6,70.6,3027800,0.0,0.0
2023-03-30,71.61,72.92,71.22,72.04,72.04,2833900,0.0,0.0
2023-03-31,72.48,74.33,72.13,73.84,73.84,4310700,0.0,0.0
2023-04-03,73.17,73.76,72.37,73.67,73.67,2304700,0.0,0.0
2023-04-04,74.15,74.41,72.89,73.64,73.64,1812500,0.0,0.0
2023-04-05,73.01,73.06,70.14,71.1,71.1,3576900,0.0,0.0
2023-04-06,70.71,72.1,69.56,71.85,71.85,2074400,0.0,0.0
2023-04-10,71.18,71.33,69.66,71.17,71.17,2137000,0.0,0.0
2023-04-11,68.87,70.8,68.25,70.0,70.0,4037300,0.0,0.0
2023-04-12,71.17,71.53,67.46,67.49,67.49,2906500,0.0,0.0
2023-04-13,67.74,70.89,67.74,70.18,70.18,3255100,0.0,0.0
2023-04-14,69.57,70.1,68.7,69.5,69.5,3706400,0.0,0.0
2023-04-17,68.0,69.2,67.5,67.62,67.62,7925800,0.0,0.0
2023-04-18,68.3,68.45,67.05,67.27,67.27,2548900,0.0,0.0
2023-04-19,66.5,68.36,66.38,67.75,67.75,2903400,0.0,0.0
2023-04-20,66.76,67.43,65.63,65.7,65.7,3399900,0.0,0.0
2023-04-21,65.5,65.77,63.77,63.98,63.98,4615800,0.0,0.0
2023-04-24,63.91,67.67,62.61,65.8,65.8,12934600,0.0,0.0
2023-04-25,65.01,65.18,63.02,63.05,63.05,4299200,0.0,0.0
2023-04-26,64.16,64.48,60.91,61.43,61.43,4203300,0.0,0.0
2023-04-27,62.04,62.4,61.19,61.29,61.29,3853200,0.0,0.0
2023-04-28,61.29,61.96,60.45,61.43,61.43,4254700,0.0,0.0
