Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2006-08-28,11.02,11.02,11.02,11.02,4.73,0,0.0,0.0
2006-08-29,11.03,11.03,11.03,11.03,4.74,0,0.0,0.0
2006-08-30,11.04,11.04,11.04,11.04,4.74,0,0.0,0.0
2006-08-31,11.08,11.08,11.08,11.08,4.78,0,0.05,0.0
2006-09-01,11.09,11.09,11.09,11.09,4.78,0,0.0,0.0
2006-09-05,11.02,11.02,11.02,11.02,4.75,0,0.0,0.0
2006-09-06,11.0,11.0,11.0,11.0,4.74,0,0.0,0.0
2006-09-07,11.01,11.01,11.01,11.01,4.75,0,0.0,0.0
2006-09-08,11.03,11.03,11.03,11.03,4.76,0,0.0,0.0
2006-09-11,11.01,11.01,11.01,11.01,4.75,0,0.0,0.0
2006-09-12,11.05,11.05,11.05,11.05,4.77,0,0.0,0.0
2006-09-13,11.05,11.05,11.05,11.05,4.77,0,0.0,0.0
2006-09-14,11.03,11.03,11.03,11.03,4.76,0,0.0,0.0
2006-09-15,11.02,11.02,11.02,11.02,4.75,0,0.0,0.0
2006-09-18,11.01,11.01,11.01,11.01,4.75,0,0.0,0.0
2006-09-19,11.09,11.09,11.09,11.09,4.78,0,0.0,0.0
2006-09-20,11.1,11.1,11.1,11.1,4.79,0,0.0,0.0
2006-09-21,11.19,11.19,11.19,11.19,4.83,0,0.0,0.0
2006-09-22,11.24,11.24,11.24,11.24,4.85,0,0.0,0.0
2006-09-25,11.29,11.29,11.29,11.29,4.87,0,0.0,0.0
2006-09-26,11.26,11.26,11.26,11.26,4.86,0,0.0,0.0
2006-09-27,11.25,11.25,11.25,11.25,4.85,0,0.0,0.0
2006-09-28,11.21,11.21,11.21,11.21,4.83,0,0.0,0.0
2006-09-29,11.21,11.21,11.21,11.21,4.85,0,0.04,0.0
2006-10-02,11.22,11.22,11.22,11.22,4.86,0,0.0,0.0
2006-10-03,11.23,11.23,11.23,11.23,4.86,0,0.0,0.0
2006-10-04,11.27,11.27,11.27,11.27,4.88,0,0.0,0.0
2006-10-05,11.22,11.22,11.22,11.22,4.86,0,0.0,0.0
2006-10-06,11.12,11.12,11.12,11.12,4.82,0,0.0,0.0
2006-10-09,11.12,11.12,11.12,11.12,4.82,0,0.0,0.0
2006-10-10,11.07,11.07,11.07,11.07,4.79,0,0.0,0.0
2006-10-11,11.03,11.03,11.03,11.03,4.78,0,0.0,0.0
2006-10-12,11.04,11.04,11.04,11.04,4.78,0,0.0,0.0
2006-10-13,11.0,11.0,11.0,11.0,4.76,0,0.0,0.0
2006-10-16,11.02,11.02,11.02,11.02,4.77,0,0.0,0.0
2006-10-17,11.04,11.04,11.04,11.04,4.78,0,0.0,0.0
2006-10-18,11.05,11.05,11.05,11.05,4.78,0,0.0,0.0
2006-10-19,11.03,11.03,11.03,11.03,4.78,0,0.0,0.0
2006-10-20,11.04,11.04,11.04,11.04,4.78,0,0.0,0.0
2006-10-23,10.98,10.98,10.98,10.98,4.75,0,0.0,0.0
2006-10-24,10.99,10.99,10.99,10.99,4.76,0,0.0,0.0
2006-10-25,11.04,11.04,11.04,11.04,4.78,0,0.0,0.0
2006-10-26,11.11,11.11,11.11,11.11,4.81,0,0.0,0.0
2006-10-27,11.16,11.16,11.16,11.16,4.83,0,0.0,0.0
2006-10-30,11.17,11.17,11.17,11.17,4.84,0,0.0,0.0
2006-10-31,11.25,11.25,11.25,11.25,4.89,0,0.05,0.0
2006-11-01,11.3,11.3,11.3,11.3,4.91,0,0.0,0.0
2006-11-02,11.26,11.26,11.26,11.26,4.9,0,0.0,0.0
2006-11-03,11.14,11.14,11.14,11.14,4.84,0,0.0,0.0
2006-11-06,11.15,11.15,11.15,11.15,4.85,0,0.0,0.0
2006-11-07,11.2,11.2,11.2,11.2,4.87,0,0.0,0.0
2006-11-08,11.23,11.23,11.23,11.23,4.88,0,0.0,0.0
2006-11-09,11.23,11.23,11.23,11.23,4.88,0,0.0,0.0
2006-11-10,11.27,11.27,11.27,11.27,4.9,0,0.0,0.0
2006-11-13,11.26,11.26,11.26,11.26,4.9,0,0.0,0.0
2006-11-14,11.31,11.31,11.31,11.31,4.92,0,0.0,0.0
2006-11-15,11.25,11.25,11.25,11.25,4.89,0,0.0,0.0
2006-11-16,11.2,11.2,11.2,11.2,4.87,0,0.0,0.0
2006-11-17,11.26,11.26,11.26,11.26,4.9,0,0.0,0.0
2006-11-20,11.27,11.27,11.27,11.27,4.9,0,0.0,0.0
2006-11-21,11.29,11.29,11.29,11.29,4.91,0,0.0,0.0
2006-11-22,11.3,11.3,11.3,11.3,4.91,0,0.0,0.0
2006-11-24,11.32,11.32,11.32,11.32,4.92,0,0.0,0.0
2006-11-27,11.34,11.34,11.34,11.34,4.93,0,0.0,0.0
2006-11-28,11.37,11.37,11.37,11.37,4.94,0,0.0,0.0
2006-11-29,11.35,11.35,11.35,11.35,4.94,0,0.0,0.0
2006-11-30,11.42,11.42,11.42,11.42,4.99,0,0.04,0.0
2006-12-01,11.45,11.45,11.45,11.45,5.0,0,0.0,0.0
2006-12-04,11.44,11.44,11.44,11.44,4.99,0,0.0,0.0
2006-12-05,11.42,11.42,11.42,11.42,4.99,0,0.0,0.0
2006-12-06,11.38,11.38,11.38,11.38,4.97,0,0.0,0.0
2006-12-07,11.38,11.38,11.38,11.38,4.97,0,0.0,0.0
2006-12-08,11.3,11.3,11.3,11.3,4.93,0,0.0,0.0
2006-12-11,11.34,11.34,11.34,11.34,4.95,0,0.0,0.0
2006-12-12,11.37,11.37,11.37,11.37,4.96,0,0.0,0.0
2006-12-13,11.27,11.27,11.27,11.27,4.92,0,0.0,0.0
2006-12-14,11.24,11.24,11.24,11.24,4.91,0,0.0,0.0
2006-12-15,11.24,11.24,11.24,11.24,4.91,0,0.0,0.0
2006-12-18,11.25,11.25,11.25,11.25,4.91,0,0.0,0.0
2006-12-19,11.23,11.23,11.23,11.23,4.9,0,0.0,0.0
2006-12-20,11.24,11.24,11.24,11.24,4.91,0,0.0,0.0
2006-12-21,11.28,11.28,11.28,11.28,4.92,0,0.0,0.0
2006-12-22,11.2,11.2,11.2,11.2,4.89,0,0.0,0.0
2006-12-26,11.23,11.23,11.23,11.23,4.9,0,0.0,0.0
2006-12-27,11.17,11.17,11.17,11.17,4.88,0,0.0,0.0
2006-12-28,11.13,11.13,11.13,11.13,4.86,0,0.0,0.0
2006-12-29,11.13,11.13,11.13,11.13,4.88,0,0.05,0.0
2007-01-03,11.18,11.18,11.18,11.18,4.9,0,0.0,0.0
2007-01-04,11.23,11.23,11.23,11.23,4.92,0,0.0,0.0
2007-01-05,11.2,11.2,11.2,11.2,4.91,0,0.0,0.0
2007-01-08,11.2,11.2,11.2,11.2,4.91,0,0.0,0.0
2007-01-09,11.2,11.2,11.2,11.2,4.91,0,0.0,0.0
2007-01-10,11.17,11.17,11.17,11.17,4.9,0,0.0,0.0
2007-01-11,11.1,11.1,11.1,11.1,4.87,0,0.0,0.0
2007-01-12,11.06,11.06,11.06,11.06,4.85,0,0.0,0.0
2007-01-16,11.08,11.08,11.08,11.08,4.86,0,0.0,0.0
2007-01-17,11.04,11.04,11.04,11.04,4.84,0,0.0,0.0
2007-01-18,11.08,11.08,11.08,11.08,4.86,0,0.0,0.0
2007-01-19,11.06,11.06,11.06,11.06,4.85,0,0.0,0.0
2007-01-22,11.08,11.08,11.08,11.08,4.86,0,0.0,0.0
2007-01-23,11.02,11.02,11.02,11.02,4.83,0,0.0,0.0
2007-01-24,11.01,11.01,11.01,11.01,4.83,0,0.0,0.0
2007-01-25,10.95,10.95,10.95,10.95,4.8,0,0.0,0.0
2007-01-26,10.93,10.93,10.93,10.93,4.79,0,0.0,0.0
2007-01-29,10.91,10.91,10.91,10.91,4.78,0,0.0,0.0
2007-01-30,10.93,10.93,10.93,10.93,4.79,0,0.0,0.0
2007-01-31,10.99,10.99,10.99,10.99,4.84,0,0.05,0.0
2007-02-01,10.98,10.98,10.98,10.98,4.83,0,0.0,0.0
2007-02-02,10.99,10.99,10.99,10.99,4.84,0,0.0,0.0
2007-02-05,11.01,11.01,11.01,11.01,4.85,0,0.0,0.0
2007-02-06,11.06,11.06,11.06,11.06,4.87,0,0.0,0.0
2007-02-07,11.08,11.08,11.08,11.08,4.88,0,0.0,0.0
2007-02-08,11.09,11.09,11.09,11.09,4.88,0,0.0,0.0
2007-02-09,11.02,11.02,11.02,11.02,4.85,0,0.0,0.0
2007-02-12,11.0,11.0,11.0,11.0,4.84,0,0.0,0.0
2007-02-13,10.99,10.99,10.99,10.99,4.84,0,0.0,0.0
2007-02-14,11.08,11.08,11.08,11.08,4.88,0,0.0,0.0
2007-02-15,11.1,11.1,11.1,11.1,4.89,0,0.0,0.0
2007-02-16,11.12,11.12,11.12,11.12,4.9,0,0.0,0.0
2007-02-20,11.14,11.14,11.14,11.14,4.9,0,0.0,0.0
2007-02-21,11.13,11.13,11.13,11.13,4.9,0,0.0,0.0
2007-02-22,11.08,11.08,11.08,11.08,4.88,0,0.0,0.0
2007-02-23,11.13,11.13,11.13,11.13,4.9,0,0.0,0.0
2007-02-26,11.19,11.19,11.19,11.19,4.93,0,0.0,0.0
2007-02-27,11.32,11.32,11.32,11.32,4.98,0,0.0,0.0
2007-02-28,11.27,11.27,11.27,11.27,4.98,0,0.04,0.0
2007-03-01,11.26,11.26,11.26,11.26,4.98,0,0.0,0.0
2007-03-02,11.3,11.3,11.3,11.3,4.99,0,0.0,0.0
2007-03-05,11.29,11.29,11.29,11.29,4.99,0,0.0,0.0
2007-03-06,11.29,11.29,11.29,11.29,4.99,0,0.0,0.0
2007-03-07,11.32,11.32,11.32,11.32,5.0,0,0.0,0.0
2007-03-08,11.31,11.31,11.31,11.31,5.0,0,0.0,0.0
2007-03-09,11.22,11.22,11.22,11.22,4.96,0,0.0,0.0
2007-03-12,11.26,11.26,11.26,11.26,4.98,0,0.0,0.0
2007-03-13,11.31,11.31,11.31,11.31,5.0,0,0.0,0.0
2007-03-14,11.26,11.26,11.26,11.26,4.98,0,0.0,0.0
2007-03-15,11.26,11.26,11.26,11.26,4.98,0,0.0,0.0
2007-03-16,11.26,11.26,11.26,11.26,4.98,0,0.0,0.0
2007-03-19,11.23,11.23,11.23,11.23,4.96,0,0.0,0.0
2007-03-20,11.25,11.25,11.25,11.25,4.97,0,0.0,0.0
2007-03-21,11.27,11.27,11.27,11.27,4.98,0,0.0,0.0
2007-03-22,11.18,11.18,11.18,11.18,4.94,0,0.0,0.0
2007-03-23,11.15,11.15,11.15,11.15,4.93,0,0.0,0.0
2007-03-26,11.17,11.17,11.17,11.17,4.94,0,0.0,0.0
2007-03-27,11.14,11.14,11.14,11.14,4.92,0,0.0,0.0
2007-03-28,11.12,11.12,11.12,11.12,4.91,0,0.0,0.0
2007-03-29,11.08,11.08,11.08,11.08,4.92,0,0.0,0.0
2007-03-30,11.05,11.05,11.05,11.05,4.92,0,0.05,0.0
2007-04-02,11.06,11.06,11.06,11.06,4.93,0,0.0,0.0
2007-04-03,11.05,11.05,11.05,11.05,4.92,0,0.0,0.0
2007-04-04,11.05,11.05,11.05,11.05,4.92,0,0.0,0.0
2007-04-05,11.02,11.02,11.02,11.02,4.91,0,0.0,0.0
2007-04-09,10.96,10.96,10.96,10.96,4.88,0,0.0,0.0
2007-04-10,10.98,10.98,10.98,10.98,4.89,0,0.0,0.0
2007-04-11,10.96,10.96,10.96,10.96,4.88,0,0.0,0.0
2007-04-12,10.97,10.97,10.97,10.97,4.89,0,0.0,0.0
2007-04-13,10.95,10.95,10.95,10.95,4.88,0,0.0,0.0
2007-04-16,10.99,10.99,10.99,10.99,4.9,0,0.0,0.0
2007-04-17,11.04,11.04,11.04,11.04,4.92,0,0.0,0.0
2007-04-18,11.08,11.08,11.08,11.08,4.94,0,0.0,0.0
2007-04-19,11.06,11.06,11.06,11.06,4.93,0,0.0,0.0
2007-04-20,11.05,11.05,11.05,11.05,4.92,0,0.0,0.0
2007-04-23,11.07,11.07,11.07,11.07,4.93,0,0.0,0.0
2007-04-24,11.1,11.1,11.1,11.1,4.95,0,0.0,0.0
2007-04-25,11.07,11.07,11.07,11.07,4.93,0,0.0,0.0
2007-04-26,11.03,11.03,11.03,11.03,4.91,0,0.0,0.0
2007-04-27,11.01,11.01,11.01,11.01,4.91,0,0.0,0.0
2007-04-30,11.1,11.1,11.1,11.1,4.97,0,0.04,0.0
2007-05-01,11.09,11.09,11.09,11.09,4.96,0,0.0,0.0
2007-05-02,11.09,11.09,11.09,11.09,4.96,0,0.0,0.0
2007-05-03,11.07,11.07,11.07,11.07,4.95,0,0.0,0.0
2007-05-04,11.11,11.11,11.11,11.11,4.97,0,0.0,0.0
2007-05-07,11.12,11.12,11.12,11.12,4.98,0,0.0,0.0
2007-05-08,11.11,11.11,11.11,11.11,4.97,0,0.0,0.0
2007-05-09,11.06,11.06,11.06,11.06,4.95,0,0.0,0.0
2007-05-10,11.08,11.08,11.08,11.08,4.96,0,0.0,0.0
2007-05-11,11.06,11.06,11.06,11.06,4.95,0,0.0,0.0
2007-05-14,11.04,11.04,11.04,11.04,4.94,0,0.0,0.0
2007-05-15,11.01,11.01,11.01,11.01,4.93,0,0.0,0.0
2007-05-16,11.02,11.02,11.02,11.02,4.93,0,0.0,0.0
2007-05-17,10.97,10.97,10.97,10.97,4.91,0,0.0,0.0
2007-05-18,10.92,10.92,10.92,10.92,4.89,0,0.0,0.0
2007-05-21,10.94,10.94,10.94,10.94,4.89,0,0.0,0.0
2007-05-22,10.89,10.89,10.89,10.89,4.87,0,0.0,0.0
2007-05-23,10.85,10.85,10.85,10.85,4.85,0,0.0,0.0
2007-05-24,10.86,10.86,10.86,10.86,4.86,0,0.0,0.0
2007-05-25,10.85,10.85,10.85,10.85,4.85,0,0.0,0.0
2007-05-29,10.84,10.84,10.84,10.84,4.85,0,0.0,0.0
2007-05-30,10.85,10.85,10.85,10.85,4.85,0,0.0,0.0
2007-05-31,10.84,10.84,10.84,10.84,4.87,0,0.05,0.0
2007-06-01,10.78,10.78,10.78,10.78,4.84,0,0.0,0.0
2007-06-04,10.82,10.82,10.82,10.82,4.86,0,0.0,0.0
2007-06-05,10.77,10.77,10.77,10.77,4.84,0,0.0,0.0
2007-06-06,10.76,10.76,10.76,10.76,4.83,0,0.0,0.0
2007-06-07,10.62,10.62,10.62,10.62,4.77,0,0.0,0.0
2007-06-08,10.59,10.59,10.59,10.59,4.76,0,0.0,0.0
2007-06-11,10.57,10.57,10.57,10.57,4.75,0,0.0,0.0
2007-06-12,10.44,10.44,10.44,10.44,4.69,0,0.0,0.0
2007-06-13,10.52,10.52,10.52,10.52,4.73,0,0.0,0.0
2007-06-14,10.5,10.5,10.5,10.5,4.72,0,0.0,0.0
2007-06-15,10.54,10.54,10.54,10.54,4.74,0,0.0,0.0
2007-06-18,10.56,10.56,10.56,10.56,4.74,0,0.0,0.0
2007-06-19,10.62,10.62,10.62,10.62,4.77,0,0.0,0.0
2007-06-20,10.58,10.58,10.58,10.58,4.75,0,0.0,0.0
2007-06-21,10.53,10.53,10.53,10.53,4.73,0,0.0,0.0
2007-06-22,10.55,10.55,10.55,10.55,4.74,0,0.0,0.0
2007-06-25,10.62,10.62,10.62,10.62,4.77,0,0.0,0.0
2007-06-26,10.6,10.6,10.6,10.6,4.76,0,0.0,0.0
2007-06-27,10.63,10.63,10.63,10.63,4.78,0,0.0,0.0
2007-06-28,10.6,10.6,10.6,10.6,4.76,0,0.0,0.0
2007-06-29,10.7,10.7,10.7,10.7,4.83,0,0.04,0.0
2007-07-02,10.73,10.73,10.73,10.73,4.84,0,0.0,0.0
2007-07-03,10.67,10.67,10.67,10.67,4.81,0,0.0,0.0
2007-07-05,10.58,10.58,10.58,10.58,4.77,0,0.0,0.0
2007-07-06,10.53,10.53,10.53,10.53,4.75,0,0.0,0.0
2007-07-09,10.57,10.57,10.57,10.57,4.77,0,0.0,0.0
2007-07-10,10.7,10.7,10.7,10.7,4.83,0,0.0,0.0
2007-07-11,10.64,10.64,10.64,10.64,4.8,0,0.0,0.0
2007-07-12,10.6,10.6,10.6,10.6,4.78,0,0.0,0.0
2007-07-13,10.62,10.62,10.62,10.62,4.79,0,0.0,0.0
2007-07-16,10.7,10.7,10.7,10.7,4.83,0,0.0,0.0
2007-07-17,10.65,10.65,10.65,10.65,4.81,0,0.0,0.0
2007-07-18,10.72,10.72,10.72,10.72,4.84,0,0.0,0.0
2007-07-19,10.7,10.7,10.7,10.7,4.83,0,0.0,0.0
2007-07-20,10.76,10.76,10.76,10.76,4.85,0,0.0,0.0
2007-07-23,10.76,10.76,10.76,10.76,4.85,0,0.0,0.0
2007-07-24,10.77,10.77,10.77,10.77,4.86,0,0.0,0.0
2007-07-25,10.8,10.8,10.8,10.8,4.87,0,0.0,0.0
2007-07-26,10.89,10.89,10.89,10.89,4.91,0,0.0,0.0
2007-07-27,10.88,10.88,10.88,10.88,4.91,0,0.0,0.0
2007-07-30,10.86,10.86,10.86,10.86,4.9,0,0.0,0.0
2007-07-31,10.91,10.91,10.91,10.91,4.94,0,0.04,0.0
2007-08-01,10.91,10.91,10.91,10.91,4.94,0,0.0,0.0
2007-08-02,10.93,10.93,10.93,10.93,4.95,0,0.0,0.0
2007-08-03,10.97,10.97,10.97,10.97,4.97,0,0.0,0.0
2007-08-06,10.92,10.92,10.92,10.92,4.95,0,0.0,0.0
2007-08-07,10.92,10.92,10.92,10.92,4.95,0,0.0,0.0
2007-08-08,10.79,10.79,10.79,10.79,4.89,0,0.0,0.0
2007-08-09,10.81,10.81,10.81,10.81,4.9,0,0.0,0.0
2007-08-10,10.82,10.82,10.82,10.82,4.9,0,0.0,0.0
2007-08-13,10.83,10.83,10.83,10.83,4.91,0,0.0,0.0
2007-08-14,10.86,10.86,10.86,10.86,4.92,0,0.0,0.0
2007-08-15,10.85,10.85,10.85,10.85,4.92,0,0.0,0.0
2007-08-16,10.9,10.9,10.9,10.9,4.94,0,0.0,0.0
2007-08-17,10.86,10.86,10.86,10.86,4.92,0,0.0,0.0
2007-08-20,10.91,10.91,10.91,10.91,4.94,0,0.0,0.0
2007-08-21,10.96,10.96,10.96,10.96,4.97,0,0.0,0.0
2007-08-22,10.93,10.93,10.93,10.93,4.95,0,0.0,0.0
2007-08-23,10.96,10.96,10.96,10.96,4.97,0,0.0,0.0
2007-08-24,10.98,10.98,10.98,10.98,4.97,0,0.0,0.0
2007-08-27,11.03,11.03,11.03,11.03,5.0,0,0.0,0.0
2007-08-28,11.05,11.05,11.05,11.05,5.01,0,0.0,0.0
2007-08-29,11.03,11.03,11.03,11.03,5.0,0,0.0,0.0
2007-08-30,11.1,11.1,11.1,11.1,5.03,0,0.0,0.0
2007-08-31,11.08,11.08,11.08,11.08,5.04,0,0.04,0.0
2007-09-04,11.07,11.07,11.07,11.07,5.04,0,0.0,0.0
2007-09-05,11.15,11.15,11.15,11.15,5.07,0,0.0,0.0
2007-09-06,11.13,11.13,11.13,11.13,5.06,0,0.0,0.0
2007-09-07,11.26,11.26,11.26,11.26,5.12,0,0.0,0.0
2007-09-10,11.33,11.33,11.33,11.33,5.15,0,0.0,0.0
2007-09-11,11.3,11.3,11.3,11.3,5.14,0,0.0,0.0
2007-09-12,11.26,11.26,11.26,11.26,5.12,0,0.0,0.0
2007-09-13,11.19,11.19,11.19,11.19,5.09,0,0.0,0.0
2007-09-14,11.21,11.21,11.21,11.21,5.1,0,0.0,0.0
2007-09-17,11.21,11.21,11.21,11.21,5.1,0,0.0,0.0
2007-09-18,11.18,11.18,11.18,11.18,5.09,0,0.0,0.0
2007-09-19,11.1,11.1,11.1,11.1,5.05,0,0.0,0.0
2007-09-20,10.94,10.94,10.94,10.94,4.98,0,0.0,0.0
2007-09-21,11.0,11.0,11.0,11.0,5.0,0,0.0,0.0
2007-09-24,11.01,11.01,11.01,11.01,5.01,0,0.0,0.0
2007-09-25,11.0,11.0,11.0,11.0,5.0,0,0.0,0.0
2007-09-26,10.99,10.99,10.99,10.99,5.0,0,0.0,0.0
2007-09-27,11.06,11.06,11.06,11.06,5.03,0,0.0,0.0
2007-09-28,11.06,11.06,11.06,11.06,5.05,0,0.04,0.0
2007-10-01,11.1,11.1,11.1,11.1,5.07,0,0.0,0.0
2007-10-02,11.13,11.13,11.13,11.13,5.08,0,0.0,0.0
2007-10-03,11.12,11.12,11.12,11.12,5.08,0,0.0,0.0
2007-10-04,11.14,11.14,11.14,11.14,5.09,0,0.0,0.0
2007-10-05,11.0,11.0,11.0,11.0,5.02,0,0.0,0.0
2007-10-08,11.0,11.0,11.0,11.0,5.02,0,0.0,0.0
2007-10-09,11.01,11.01,11.01,11.01,5.03,0,0.0,0.0
2007-10-10,11.01,11.01,11.01,11.01,5.03,0,0.0,0.0
2007-10-11,10.99,10.99,10.99,10.99,5.02,0,0.0,0.0
2007-10-12,10.96,10.96,10.96,10.96,5.01,0,0.0,0.0
2007-10-15,10.96,10.96,10.96,10.96,5.01,0,0.0,0.0
2007-10-16,10.97,10.97,10.97,10.97,5.01,0,0.0,0.0
2007-10-17,11.1,11.1,11.1,11.1,5.07,0,0.0,0.0
2007-10-18,11.13,11.13,11.13,11.13,5.08,0,0.0,0.0
2007-10-19,11.25,11.25,11.25,11.25,5.14,0,0.0,0.0
2007-10-22,11.26,11.26,11.26,11.26,5.14,0,0.0,0.0
2007-10-23,11.25,11.25,11.25,11.25,5.14,0,0.0,0.0
2007-10-24,11.31,11.31,11.31,11.31,5.17,0,0.0,0.0
2007-10-25,11.3,11.3,11.3,11.3,5.16,0,0.0,0.0
2007-10-26,11.26,11.26,11.26,11.26,5.14,0,0.0,0.0
2007-10-29,11.29,11.29,11.29,11.29,5.16,0,0.0,0.0
2007-10-30,11.28,11.28,11.28,11.28,5.15,0,0.0,0.0
2007-10-31,11.17,11.17,11.17,11.17,5.12,0,0.04,0.0
2007-11-01,11.31,11.31,11.31,11.31,5.19,0,0.0,0.0
2007-11-02,11.37,11.37,11.37,11.37,5.21,0,0.0,0.0
2007-11-05,11.34,11.34,11.34,11.34,5.2,0,0.0,0.0
2007-11-06,11.29,11.29,11.29,11.29,5.18,0,0.0,0.0
2007-11-07,11.29,11.29,11.29,11.29,5.18,0,0.0,0.0
2007-11-08,11.32,11.32,11.32,11.32,5.19,0,0.0,0.0
2007-11-09,11.39,11.39,11.39,11.39,5.22,0,0.0,0.0
2007-11-12,11.39,11.39,11.39,11.39,5.22,0,0.0,0.0
2007-11-13,11.37,11.37,11.37,11.37,5.21,0,0.0,0.0
2007-11-14,11.37,11.37,11.37,11.37,5.21,0,0.0,0.0
2007-11-15,11.47,11.47,11.47,11.47,5.26,0,0.0,0.0
2007-11-16,11.48,11.48,11.48,11.48,5.26,0,0.0,0.0
2007-11-19,11.55,11.55,11.55,11.55,5.3,0,0.0,0.0
2007-11-20,11.54,11.54,11.54,11.54,5.29,0,0.0,0.0
2007-11-21,11.56,11.56,11.56,11.56,5.3,0,0.0,0.0
2007-11-23,11.6,11.6,11.6,11.6,5.32,0,0.0,0.0
2007-11-26,11.8,11.8,11.8,11.8,5.41,0,0.0,0.0
2007-11-27,11.69,11.69,11.69,11.69,5.36,0,0.0,0.0
2007-11-28,11.62,11.62,11.62,11.62,5.33,0,0.0,0.0
2007-11-29,11.7,11.7,11.7,11.7,5.37,0,0.0,0.0
2007-11-30,11.63,11.63,11.63,11.63,5.35,0,0.04,0.0
2007-12-03,11.71,11.71,11.71,11.71,5.39,0,0.0,0.0
2007-12-04,11.72,11.72,11.72,11.72,5.39,0,0.0,0.0
2007-12-05,11.67,11.67,11.67,11.67,5.37,0,0.0,0.0
2007-12-06,11.55,11.55,11.55,11.55,5.32,0,0.0,0.0
2007-12-07,11.41,11.41,11.41,11.41,5.25,0,0.0,0.0
2007-12-10,11.37,11.37,11.37,11.37,5.23,0,0.0,0.0
2007-12-11,11.56,11.56,11.56,11.56,5.32,0,0.0,0.0
2007-12-12,11.47,11.47,11.47,11.47,5.28,0,0.0,0.0
2007-12-13,11.37,11.37,11.37,11.37,5.23,0,0.0,0.0
2007-12-14,11.3,11.3,11.3,11.3,5.2,0,0.0,0.0
2007-12-17,11.34,11.34,11.34,11.34,5.22,0,0.0,0.0
2007-12-18,11.44,11.44,11.44,11.44,5.27,0,0.0,0.0
2007-12-19,11.55,11.55,11.55,11.55,5.32,0,0.0,0.0
2007-12-20,11.56,11.56,11.56,11.56,5.32,0,0.0,0.0
2007-12-21,11.4,11.4,11.4,11.4,5.25,0,0.0,0.0
2007-12-24,11.35,11.35,11.35,11.35,5.22,0,0.0,0.0
2007-12-26,11.26,11.26,11.26,11.26,5.18,0,0.0,0.0
2007-12-27,11.31,11.31,11.31,11.31,5.21,0,0.0,0.0
2007-12-28,11.43,11.43,11.43,11.43,5.26,0,0.0,0.0
2007-12-31,11.5,11.5,11.5,11.5,5.33,0,0.04,0.0
2008-01-02,11.66,11.66,11.66,11.66,5.41,0,0.0,0.0
2008-01-03,11.64,11.64,11.64,11.64,5.4,0,0.0,0.0
2008-01-04,11.66,11.66,11.66,11.66,5.41,0,0.0,0.0
2008-01-07,11.69,11.69,11.69,11.69,5.42,0,0.0,0.0
2008-01-08,11.67,11.67,11.67,11.67,5.41,0,0.0,0.0
2008-01-09,11.73,11.73,11.73,11.73,5.44,0,0.0,0.0
2008-01-10,11.58,11.58,11.58,11.58,5.37,0,0.0,0.0
2008-01-11,11.66,11.66,11.66,11.66,5.41,0,0.0,0.0
2008-01-14,11.69,11.69,11.69,11.69,5.42,0,0.0,0.0
2008-01-15,11.79,11.79,11.79,11.79,5.47,0,0.0,0.0
2008-01-16,11.76,11.76,11.76,11.76,5.45,0,0.0,0.0
2008-01-17,11.84,11.84,11.84,11.84,5.49,0,0.0,0.0
2008-01-18,11.8,11.8,11.8,11.8,5.47,0,0.0,0.0
2008-01-22,11.92,11.92,11.92,11.92,5.53,0,0.0,0.0
2008-01-23,11.88,11.88,11.88,11.88,5.51,0,0.0,0.0
2008-01-24,11.74,11.74,11.74,11.74,5.44,0,0.0,0.0
2008-01-25,11.83,11.83,11.83,11.83,5.49,0,0.0,0.0
2008-01-28,11.83,11.83,11.83,11.83,5.49,0,0.0,0.0
2008-01-29,11.76,11.76,11.76,11.76,5.45,0,0.0,0.0
2008-01-30,11.7,11.7,11.7,11.7,5.42,0,0.0,0.0
2008-01-31,11.76,11.76,11.76,11.76,5.47,0,0.04,0.0
2008-02-01,11.81,11.81,11.81,11.81,5.5,0,0.0,0.0
2008-02-04,11.75,11.75,11.75,11.75,5.47,0,0.0,0.0
2008-02-05,11.8,11.8,11.8,11.8,5.49,0,0.0,0.0
2008-02-06,11.76,11.76,11.76,11.76,5.47,0,0.0,0.0
2008-02-07,11.61,11.61,11.61,11.61,5.4,0,0.0,0.0
2008-02-08,11.7,11.7,11.7,11.7,5.45,0,0.0,0.0
2008-02-11,11.74,11.74,11.74,11.74,5.46,0,0.0,0.0
2008-02-12,11.66,11.66,11.66,11.66,5.43,0,0.0,0.0
2008-02-13,11.58,11.58,11.58,11.58,5.39,0,0.0,0.0
2008-02-14,11.45,11.45,11.45,11.45,5.33,0,0.0,0.0
2008-02-15,11.53,11.53,11.53,11.53,5.37,0,0.0,0.0
2008-02-19,11.42,11.42,11.42,11.42,5.31,0,0.0,0.0
2008-02-20,11.42,11.42,11.42,11.42,5.31,0,0.0,0.0
2008-02-21,11.55,11.55,11.55,11.55,5.38,0,0.0,0.0
2008-02-22,11.52,11.52,11.52,11.52,5.36,0,0.0,0.0
2008-02-25,11.4,11.4,11.4,11.4,5.31,0,0.0,0.0
2008-02-26,11.42,11.42,11.42,11.42,5.31,0,0.0,0.0
2008-02-27,11.43,11.43,11.43,11.43,5.32,0,0.0,0.0
