Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2015-03-04,65.05,65.43,61.84,63.67,63.67,4006400,0.0,0.0
2015-03-05,64.01,64.8,63.48,64.65,64.65,1676600,0.0,0.0
2015-03-06,64.17,64.96,62.0,62.48,62.48,1652500,0.0,0.0
2015-03-09,62.53,62.74,61.25,61.83,61.83,1625700,0.0,0.0
2015-03-10,60.71,61.5,60.13,60.81,60.81,1897800,0.0,0.0
2015-03-11,61.07,62.07,60.29,60.83,60.83,1835700,0.0,0.0
2015-03-12,60.7,62.99,60.55,62.83,62.83,2034600,0.0,0.0
2015-03-13,62.25,63.17,61.85,62.82,62.82,2087800,0.0,0.0
2015-03-16,62.93,63.21,60.39,62.07,62.07,1959300,0.0,0.0
2015-03-17,61.56,63.0,61.53,62.84,62.84,1337900,0.0,0.0
2015-03-18,62.29,64.9,62.12,64.33,64.33,2572400,0.0,0.0
2015-03-19,63.85,64.68,63.14,63.73,63.73,1449100,0.0,0.0
2015-03-20,64.08,64.46,61.65,62.12,62.12,1977900,0.0,0.0
2015-03-23,61.91,62.74,60.62,60.72,60.72,1642500,0.0,0.0
2015-03-24,60.75,61.72,60.0,60.04,60.04,1686800,0.0,0.0
2015-03-25,60.41,60.45,58.07,58.72,58.72,2097700,0.0,0.0
2015-03-26,58.38,60.03,57.65,59.58,59.58,2004200,0.0,0.0
2015-03-27,59.57,60.59,59.0,60.4,60.4,1411700,0.0,0.0
2015-03-30,60.47,61.34,59.66,60.11,60.11,1501100,0.0,0.0
2015-03-31,59.39,60.39,58.94,59.2,59.2,1400000,0.0,0.0
2015-04-01,58.88,59.11,57.25,57.82,57.82,2005000,0.0,0.0
2015-04-02,58.09,59.39,57.83,59.23,59.23,1138900,0.0,0.0
2015-04-06,59.8,60.96,59.06,60.18,60.18,1307200,0.0,0.0
2015-04-07,61.83,63.74,60.91,62.09,62.09,3007100,0.0,0.0
2015-04-08,62.17,64.05,62.13,63.37,63.37,1729800,0.0,0.0
2015-04-09,63.57,64.05,62.5,63.79,63.79,1698400,0.0,0.0
2015-04-10,63.96,64.5,63.11,63.17,63.17,1158600,0.0,0.0
2015-04-13,63.08,64.19,62.41,62.47,62.47,1149800,0.0,0.0
2015-04-14,62.63,63.15,60.86,62.07,62.07,1684000,0.0,0.0
2015-04-15,61.96,63.62,61.96,63.45,63.45,1461000,0.0,0.0
2015-04-16,63.4,65.2,63.11,64.67,64.67,2292900,0.0,0.0
2015-04-17,63.92,63.94,61.23,62.41,62.41,2391900,0.0,0.0
2015-04-20,63.31,64.35,61.9,63.74,63.74,1518500,0.0,0.0
2015-04-21,63.95,65.17,63.95,64.23,64.23,1388200,0.0,0.0
2015-04-22,64.75,66.05,64.5,65.92,65.92,1726900,0.0,0.0
2015-04-23,65.72,68.69,65.5,67.81,67.81,2557800,0.0,0.0
2015-04-24,68.0,68.34,66.57,67.88,67.88,1455200,0.0,0.0
2015-04-27,68.27,69.65,67.0,67.32,67.32,1816200,0.0,0.0
2015-04-28,67.15,67.62,64.89,66.63,66.63,1372500,0.0,0.0
2015-04-29,66.36,69.0,66.01,67.92,67.92,1753700,0.0,0.0
2015-04-30,67.13,67.66,65.35,66.35,66.35,1793500,0.0,0.0
2015-05-01,66.62,67.41,65.52,66.71,66.71,1507500,0.0,0.0
2015-05-04,66.7,67.82,66.61,67.17,67.17,1103100,0.0,0.0
2015-05-05,66.8,67.38,65.1,65.73,65.73,1602300,0.0,0.0
2015-05-06,66.0,66.65,64.83,66.06,66.06,1230400,0.0,0.0
2015-05-07,66.0,67.38,65.6,66.59,66.59,1364400,0.0,0.0
2015-05-08,68.01,69.9,67.96,68.56,68.56,2426500,0.0,0.0
2015-05-11,69.0,69.0,67.28,67.38,67.38,1375500,0.0,0.0
2015-05-12,67.23,68.3,66.1,67.67,67.67,1018700,0.0,0.0
2015-05-13,67.65,70.0,67.39,69.71,69.71,2125600,0.0,0.0
2015-05-14,69.99,70.62,68.62,70.42,70.42,2107600,0.0,0.0
2015-05-15,70.33,70.97,69.88,70.25,70.25,1978600,0.0,0.0
2015-05-18,68.9,69.0,66.7,67.03,67.03,3915600,0.0,0.0
2015-05-19,67.75,68.47,67.33,67.94,67.94,1930100,0.0,0.0
2015-05-20,69.33,69.68,67.61,68.02,68.02,2048300,0.0,0.0
2015-05-21,68.39,69.79,68.03,69.35,69.35,1864400,0.0,0.0
2015-05-22,69.29,69.52,68.24,68.94,68.94,1518400,0.0,0.0
2015-05-26,68.46,69.28,67.95,68.3,68.3,2673100,0.0,0.0
2015-05-27,67.51,69.37,66.22,69.36,69.36,2615400,0.0,0.0
2015-05-28,69.0,71.5,68.29,71.07,71.07,5321300,0.0,0.0
2015-05-29,68.64,69.85,65.81,67.62,67.62,13456200,0.0,0.0
2015-06-01,67.07,68.0,66.18,66.46,66.46,2831000,0.0,0.0
2015-06-02,66.39,67.43,65.18,66.17,66.17,2122600,0.0,0.0
2015-06-03,67.05,67.65,66.07,66.78,66.78,1724700,0.0,0.0
2015-06-04,66.21,66.73,64.7,65.39,65.39,2150000,0.0,0.0
2015-06-05,65.36,68.99,65.06,68.66,68.66,2923900,0.0,0.0
2015-06-08,68.28,69.4,67.46,67.95,67.95,2173300,0.0,0.0
2015-06-09,68.08,68.17,66.45,67.39,67.39,1474900,0.0,0.0
2015-06-10,67.93,69.75,67.72,69.48,69.48,1553500,0.0,0.0
2015-06-11,69.88,70.0,68.67,69.16,69.16,2097000,0.0,0.0
2015-06-12,67.63,70.4,67.6,68.92,68.92,2462500,0.0,0.0
2015-06-15,68.04,70.47,67.6,70.25,70.25,2159300,0.0,0.0
2015-06-16,70.09,70.99,69.35,70.58,70.58,1404500,0.0,0.0
2015-06-17,70.71,72.35,70.64,71.54,71.54,2348000,0.0,0.0
2015-06-18,71.87,73.48,71.19,73.07,73.07,2486900,0.0,0.0
2015-06-19,73.24,73.42,72.67,73.19,73.19,2229800,0.0,0.0
2015-06-22,73.76,74.13,72.85,73.6,73.6,1251500,0.0,0.0
2015-06-23,73.42,73.83,72.35,72.89,72.89,1356700,0.0,0.0
2015-06-24,72.92,73.04,70.72,71.31,71.31,1510300,0.0,0.0
2015-06-25,71.89,72.61,71.54,72.35,72.35,944100,0.0,0.0
2015-06-26,72.29,72.37,69.39,70.38,70.38,2772600,0.0,0.0
2015-06-29,68.66,70.27,67.85,68.06,68.06,1775100,0.0,0.0
2015-06-30,69.0,69.84,68.14,69.62,69.62,1299100,0.0,0.0
2015-07-01,71.41,71.49,69.03,69.47,69.47,999800,0.0,0.0
2015-07-02,69.78,70.26,68.6,69.72,69.72,936900,0.0,0.0
2015-07-06,68.76,69.43,68.08,68.57,68.57,1184600,0.0,0.0
2015-07-07,68.52,68.68,65.88,68.33,68.33,2052300,0.0,0.0
2015-07-08,67.27,68.49,66.95,67.35,67.35,1431800,0.0,0.0
2015-07-09,68.4,70.01,68.14,69.0,69.0,1420600,0.0,0.0
2015-07-10,70.87,72.54,70.09,71.84,71.84,1634300,0.0,0.0
2015-07-13,72.52,72.88,70.94,71.17,71.17,1394700,0.0,0.0
2015-07-14,71.41,72.67,70.8,72.22,72.22,1101100,0.0,0.0
2015-07-15,71.7,72.82,71.27,71.62,71.62,1119700,0.0,0.0
2015-07-16,71.87,73.47,71.5,72.6,72.6,1564500,0.0,0.0
2015-07-17,73.77,73.8,71.94,72.88,72.88,1151500,0.0,0.0
2015-07-20,73.16,73.94,72.46,73.2,73.2,845500,0.0,0.0
2015-07-21,73.13,73.68,71.82,73.01,73.01,995800,0.0,0.0
2015-07-22,72.44,74.0,72.06,73.27,73.27,962200,0.0,0.0
2015-07-23,73.75,76.29,73.35,74.82,74.82,1819700,0.0,0.0
2015-07-24,75.42,76.85,72.9,73.91,73.91,1691600,0.0,0.0
2015-07-27,72.83,72.95,70.21,70.6,70.6,1517800,0.0,0.0
2015-07-28,71.2,71.52,68.83,70.89,70.89,1695400,0.0,0.0
2015-07-29,67.3,69.43,67.3,68.97,68.97,2472300,0.0,0.0
2015-07-30,69.4,69.68,67.41,69.25,69.25,1190000,0.0,0.0
2015-07-31,69.3,70.81,68.63,69.94,69.94,1221700,0.0,0.0
2015-08-03,69.91,69.99,67.44,68.86,68.86,1916800,0.0,0.0
2015-08-04,68.15,69.39,67.51,68.11,68.11,1484600,0.0,0.0
2015-08-05,68.68,70.29,68.68,69.31,69.31,1288900,0.0,0.0
2015-08-06,69.05,69.95,67.12,68.31,68.31,2456400,0.0,0.0
2015-08-07,68.43,68.45,66.06,67.67,67.67,1595100,0.0,0.0
2015-08-10,68.19,70.3,67.96,69.4,69.4,1210400,0.0,0.0
2015-08-11,68.84,70.68,67.14,68.01,68.01,1312300,0.0,0.0
2015-08-12,67.53,68.33,66.66,68.03,68.03,1434100,0.0,0.0
2015-08-13,68.13,69.62,67.78,68.97,68.97,831300,0.0,0.0
2015-08-14,68.99,70.0,68.06,69.78,69.78,867900,0.0,0.0
2015-08-17,69.31,70.76,68.69,70.73,70.73,654600,0.0,0.0
2015-08-18,70.67,71.75,69.59,69.92,69.92,808100,0.0,0.0
2015-08-19,69.8,70.19,68.16,68.78,68.78,856900,0.0,0.0
2015-08-20,68.15,69.0,64.33,64.39,64.39,1943900,0.0,0.0
2015-08-21,63.34,64.75,61.64,62.13,62.13,2637900,0.0,0.0
2015-08-24,55.01,63.39,55.01,59.64,59.64,2932000,0.0,0.0
2015-08-25,62.74,62.99,59.16,59.16,59.16,1704300,0.0,0.0
2015-08-26,61.39,61.79,58.91,61.48,61.48,1549900,0.0,0.0
2015-08-27,62.2,64.89,60.84,64.24,64.24,3926900,0.0,0.0
2015-08-28,65.78,66.81,60.01,62.78,62.78,6219600,0.0,0.0
2015-08-31,62.21,63.76,61.78,61.97,61.97,2061500,0.0,0.0
2015-09-01,60.21,61.44,59.19,59.59,59.59,2462000,0.0,0.0
2015-09-02,60.3,60.6,55.47,59.1,59.1,2512600,0.0,0.0
2015-09-03,59.5,61.61,59.5,59.92,59.92,2313700,0.0,0.0
2015-09-04,58.84,59.51,58.01,58.27,58.27,1252700,0.0,0.0
2015-09-08,59.57,61.08,58.87,60.95,60.95,1277900,0.0,0.0
2015-09-09,61.48,61.87,59.01,59.18,59.18,1598000,0.0,0.0
2015-09-10,58.99,60.71,58.32,60.06,60.06,1044900,0.0,0.0
2015-09-11,59.48,59.99,58.5,59.65,59.65,1478400,0.0,0.0
2015-09-14,59.57,59.69,58.51,59.35,59.35,926800,0.0,0.0
2015-09-15,59.28,59.71,58.4,59.43,59.43,1305900,0.0,0.0
2015-09-16,59.32,59.62,58.55,59.21,59.21,1023900,0.0,0.0
2015-09-17,59.24,59.5,58.14,58.65,58.65,1385200,0.0,0.0
2015-09-18,57.22,59.88,57.22,58.54,58.54,2046900,0.0,0.0
2015-09-21,58.84,61.14,58.78,59.51,59.51,1262100,0.0,0.0
2015-09-22,58.78,58.92,56.28,57.63,57.63,1539600,0.0,0.0
2015-09-23,57.34,59.09,57.12,58.61,58.61,1752200,0.0,0.0
2015-09-24,58.25,58.41,56.35,57.86,57.86,2100300,0.0,0.0
2015-09-25,58.61,59.86,56.8,57.21,57.21,1582000,0.0,0.0
2015-09-28,56.78,57.0,53.64,54.02,54.02,2075300,0.0,0.0
2015-09-29,53.87,54.62,51.71,54.44,54.44,2178600,0.0,0.0
2015-09-30,54.73,56.2,54.37,55.35,55.35,2062600,0.0,0.0
2015-10-01,55.33,55.99,54.1,55.92,55.92,1465700,0.0,0.0
2015-10-02,55.01,56.59,54.24,56.36,56.36,1900200,0.0,0.0
2015-10-05,56.36,56.36,53.8,55.3,55.3,3281600,0.0,0.0
2015-10-06,55.48,56.99,54.66,55.29,55.29,1856400,0.0,0.0
2015-10-07,55.42,57.48,54.33,57.44,57.44,1817400,0.0,0.0
2015-10-08,57.36,57.36,54.81,56.37,56.37,1516700,0.0,0.0
2015-10-09,56.8,58.3,56.05,58.21,58.21,1247500,0.0,0.0
2015-10-12,57.87,58.05,56.78,57.25,57.25,1077700,0.0,0.0
2015-10-13,56.99,58.02,55.81,55.95,55.95,848600,0.0,0.0
2015-10-14,55.8,56.92,54.85,54.96,54.96,1189900,0.0,0.0
2015-10-15,55.14,56.69,54.66,56.21,56.21,1652800,0.0,0.0
2015-10-16,56.32,57.77,55.82,57.68,57.68,1206200,0.0,0.0
2015-10-19,57.62,60.0,57.55,58.79,58.79,1429000,0.0,0.0
2015-10-20,58.87,59.62,57.28,57.76,57.76,1038700,0.0,0.0
2015-10-21,57.84,58.06,54.86,54.96,54.96,1644400,0.0,0.0
2015-10-22,55.18,57.82,54.88,57.06,57.06,1615500,0.0,0.0
2015-10-23,57.06,57.26,55.11,56.25,56.25,1818500,0.0,0.0
2015-10-26,56.49,56.53,54.65,55.04,55.04,4727200,0.0,0.0
2015-10-27,54.99,55.03,53.75,54.64,54.64,1676900,0.0,0.0
2015-10-28,54.98,57.63,54.08,57.24,57.24,1678900,0.0,0.0
2015-10-29,57.07,58.34,55.87,55.98,55.98,1193400,0.0,0.0
2015-10-30,56.79,56.81,55.38,56.16,56.16,1097000,0.0,0.0
2015-11-02,56.42,57.43,56.0,56.81,56.81,1158000,0.0,0.0
2015-11-03,56.57,57.67,56.44,57.14,57.14,1214700,0.0,0.0
2015-11-04,57.17,58.55,57.09,57.47,57.47,1667700,0.0,0.0
2015-11-05,57.2,57.5,55.27,55.35,55.35,1834200,0.0,0.0
2015-11-06,57.7,61.09,57.31,60.17,60.17,2678000,0.0,0.0
2015-11-09,60.17,60.44,58.17,59.07,59.07,1028100,0.0,0.0
2015-11-10,58.59,58.93,56.59,57.67,57.67,1274600,0.0,0.0
2015-11-11,58.04,58.32,56.24,57.17,57.17,900800,0.0,0.0
2015-11-12,56.88,61.38,56.88,58.78,58.78,1870500,0.0,0.0
2015-11-13,58.63,59.6,57.45,59.0,59.0,1706200,0.0,0.0
2015-11-16,59.17,60.42,58.66,60.03,60.03,1714300,0.0,0.0
2015-11-17,60.45,61.9,60.12,61.22,61.22,1971100,0.0,0.0
2015-11-18,61.26,62.09,60.8,61.92,61.92,1742900,0.0,0.0
2015-11-19,62.36,63.29,61.54,62.76,62.76,2967800,0.0,0.0
2015-11-20,64.88,66.9,60.15,60.54,60.54,7407800,0.0,0.0
2015-11-23,60.3,60.5,58.33,58.49,58.49,3666800,0.0,0.0
2015-11-24,57.97,59.84,57.77,59.5,59.5,1767700,0.0,0.0
2015-11-25,59.1,59.97,59.04,59.14,59.14,1111000,0.0,0.0
2015-11-27,58.93,59.98,58.76,59.84,59.84,681600,0.0,0.0
2015-11-30,59.98,60.4,58.69,59.5,59.5,1440500,0.0,0.0
2015-12-01,59.5,60.88,59.5,60.67,60.67,1588300,0.0,0.0
2015-12-02,60.8,61.27,59.56,59.93,59.93,1340600,0.0,0.0
2015-12-03,60.31,60.38,57.71,58.27,58.27,1593800,0.0,0.0
2015-12-04,58.63,59.47,57.88,58.7,58.7,1225400,0.0,0.0
2015-12-07,58.69,58.97,57.1,57.8,57.8,1367700,0.0,0.0
2015-12-08,57.04,58.53,56.24,57.97,57.97,1093900,0.0,0.0
2015-12-09,57.77,58.71,56.42,56.74,56.74,1170300,0.0,0.0
2015-12-10,56.73,57.38,55.8,56.82,56.82,1297500,0.0,0.0
2015-12-11,55.52,56.44,52.58,53.22,53.22,3992900,0.0,0.0
2015-12-14,52.75,54.38,51.62,52.4,52.4,1949600,0.0,0.0
2015-12-15,53.12,54.39,52.9,53.83,53.83,2318400,0.0,0.0
2015-12-16,54.11,55.57,53.78,55.42,55.42,1607000,0.0,0.0
2015-12-17,55.47,55.8,52.9,54.3,54.3,1721200,0.0,0.0
2015-12-18,54.4,55.07,53.05,53.68,53.68,3294300,0.0,0.0
2015-12-21,53.99,54.55,53.5,54.46,54.46,1647700,0.0,0.0
2015-12-22,54.23,54.61,53.52,54.37,54.37,809800,0.0,0.0
2015-12-23,54.6,56.67,53.9,56.51,56.51,1305600,0.0,0.0
2015-12-24,56.16,57.02,56.12,56.78,56.78,720500,0.0,0.0
2015-12-28,56.44,57.99,56.11,57.66,57.66,2000300,0.0,0.0
2015-12-29,58.0,58.8,57.59,58.4,58.4,1597900,0.0,0.0
2015-12-30,58.25,59.75,57.83,58.79,58.79,1827000,0.0,0.0
2015-12-31,58.52,59.86,58.1,58.81,58.81,1399900,0.0,0.0
2016-01-04,57.65,58.0,56.28,57.65,57.65,1547600,0.0,0.0
2016-01-05,57.9,58.67,56.75,57.2,57.2,1279500,0.0,0.0
2016-01-06,56.13,56.41,54.16,55.19,55.19,1770100,0.0,0.0
2016-01-07,54.0,55.28,52.38,52.98,52.98,2190100,0.0,0.0
2016-01-08,52.97,54.31,51.88,52.01,52.01,1870700,0.0,0.0
2016-01-11,52.51,52.57,50.2,51.35,51.35,2112400,0.0,0.0
2016-01-12,51.94,53.18,51.18,52.3,52.3,1382500,0.0,0.0
2016-01-13,52.86,54.1,49.83,50.27,50.27,2458500,0.0,0.0
2016-01-14,49.84,51.09,48.01,50.76,50.76,2345100,0.0,0.0
2016-01-15,49.11,50.48,47.53,50.48,50.48,2925000,0.0,0.0
2016-01-19,50.7,51.64,47.54,48.45,48.45,3135700,0.0,0.0
2016-01-20,47.17,48.45,44.04,47.75,47.75,4176200,0.0,0.0
2016-01-21,48.27,49.94,46.8,48.49,48.49,2154100,0.0,0.0
2016-01-22,49.95,51.99,49.31,50.23,50.23,1371100,0.0,0.0
2016-01-25,50.34,50.81,48.45,48.66,48.66,1551200,0.0,0.0
2016-01-26,48.79,49.16,47.0,48.62,48.62,1307200,0.0,0.0
2016-01-27,48.18,48.58,46.54,47.07,47.07,1928900,0.0,0.0
2016-01-28,46.4,46.46,43.8,44.34,44.34,2549600,0.0,0.0
2016-01-29,44.78,46.38,44.7,46.29,46.29,2059600,0.0,0.0
2016-02-01,46.23,48.34,45.78,47.9,47.9,1658900,0.0,0.0
2016-02-02,47.36,47.36,45.44,45.81,45.81,1018300,0.0,0.0
2016-02-03,46.72,47.35,44.61,47.0,47.0,1477100,0.0,0.0
2016-02-04,46.87,48.21,45.93,47.09,47.09,1569100,0.0,0.0
2016-02-05,40.79,41.99,33.77,36.23,36.23,12160100,0.0,0.0
2016-02-08,35.14,35.21,31.57,31.92,31.92,6068100,0.0,0.0
2016-02-09,31.41,34.26,31.01,31.92,31.92,4510200,0.0,0.0
2016-02-10,32.26,33.92,31.36,31.64,31.64,4380800,0.0,0.0
2016-02-11,31.06,31.87,29.85,30.86,30.86,4240500,0.0,0.0
2016-02-12,31.16,32.15,30.62,31.32,31.32,2122700,0.0,0.0
2016-02-16,31.85,32.81,31.28,32.24,32.24,1936300,0.0,0.0
2016-02-17,32.6,34.58,32.6,34.52,34.52,2438400,0.0,0.0
2016-02-18,34.9,34.9,33.13,33.74,33.74,1961700,0.0,0.0
2016-02-19,33.69,34.92,33.61,34.84,34.84,3879400,0.0,0.0
2016-02-22,35.01,36.46,35.01,35.92,35.92,2104800,0.0,0.0
2016-02-23,36.0,36.28,35.02,35.24,35.24,2115300,0.0,0.0
2016-02-24,34.77,36.69,33.77,36.58,36.58,2416500,0.0,0.0
2016-02-25,37.6,39.33,36.66,38.53,38.53,4825400,0.0,0.0
2016-02-26,44.1,44.84,40.78,41.51,41.51,8531400,0.0,0.0
2016-02-29,41.48,44.63,41.39,43.6,43.6,4694200,0.0,0.0
2016-03-01,44.27,46.09,43.79,45.99,45.99,3834800,0.0,0.0
2016-03-02,46.02,46.2,44.1,44.97,44.97,2693300,0.0,0.0
2016-03-03,45.01,46.32,44.16,46.14,46.14,1525700,0.0,0.0
2016-03-04,46.86,47.86,46.14,46.25,46.25,2138700,0.0,0.0
2016-03-07,45.95,47.62,45.62,46.69,46.69,1693300,0.0,0.0
2016-03-08,46.22,46.8,45.24,45.34,45.34,1568600,0.0,0.0
2016-03-09,45.72,47.03,45.44,46.83,46.83,1476600,0.0,0.0
2016-03-10,47.2,47.3,45.09,46.1,46.1,1372700,0.0,0.0
2016-03-11,46.41,48.02,46.26,47.95,47.95,1199800,0.0,0.0
2016-03-14,47.33,47.61,46.87,47.14,47.14,1829600,0.0,0.0
2016-03-15,46.7,47.14,45.56,46.12,46.12,1772800,0.0,0.0
2016-03-16,45.88,47.87,45.73,47.83,47.83,1435000,0.0,0.0
2016-03-17,47.5,48.21,46.46,47.27,47.27,1566100,0.0,0.0
2016-03-18,47.59,49.21,47.45,47.76,47.76,2545300,0.0,0.0
2016-03-21,47.67,48.3,47.18,47.58,47.58,1266100,0.0,0.0
2016-03-22,47.44,49.37,47.14,48.3,48.3,1681700,0.0,0.0
2016-03-23,48.15,48.38,47.0,47.13,47.13,1358300,0.0,0.0
2016-03-24,46.81,47.77,45.8,47.77,47.77,1140100,0.0,0.0
2016-03-28,47.32,47.75,46.61,46.95,46.95,798000,0.0,0.0
2016-03-29,46.85,48.95,46.28,48.91,48.91,1564900,0.0,0.0
2016-03-30,48.9,49.69,48.46,48.6,48.6,962000,0.0,0.0
2016-03-31,48.24,49.55,48.22,48.93,48.93,1389100,0.0,0.0
2016-04-01,48.56,49.77,47.61,49.46,49.46,1344900,0.0,0.0
2016-04-04,49.27,50.03,49.01,49.33,49.33,1283400,0.0,0.0
2016-04-05,48.21,49.01,47.75,48.02,48.02,907300,0.0,0.0
2016-04-06,48.21,49.51,47.59,49.51,49.51,1213200,0.0,0.0
2016-04-07,48.88,49.26,48.23,48.39,48.39,1370100,0.0,0.0
2016-04-08,49.19,49.71,48.41,49.49,49.49,1869700,0.0,0.0
2016-04-11,49.35,49.94,48.68,48.73,48.73,1256900,0.0,0.0
2016-04-12,48.71,48.73,47.02,47.79,47.79,1266800,0.0,0.0
2016-04-13,48.25,49.78,48.1,49.59,49.59,948400,0.0,0.0
2016-04-14,49.37,49.89,48.84,49.42,49.42,550400,0.0,0.0
2016-04-15,49.37,50.0,48.98,49.87,49.87,716600,0.0,0.0
2016-04-18,49.8,50.61,49.35,49.66,49.66,1277800,0.0,0.0
2016-04-19,49.91,49.99,48.02,48.73,48.73,955800,0.0,0.0
2016-04-20,48.87,50.42,48.47,49.71,49.71,1495800,0.0,0.0
2016-04-21,50.91,52.89,50.81,51.57,51.57,1724900,0.0,0.0
2016-04-22,51.3,52.0,50.51,51.81,51.81,1268000,0.0,0.0
2016-04-25,51.77,52.6,51.62,51.81,51.81,1262000,0.0,0.0
2016-04-26,52.01,52.42,51.22,51.65,51.65,616300,0.0,0.0
2016-04-27,51.38,53.34,51.38,53.03,53.03,1289500,0.0,0.0
2016-04-28,52.79,53.98,52.26,52.41,52.41,1603800,0.0,0.0
2016-04-29,52.34,52.64,51.29,51.98,51.98,2444400,0.0,0.0
2016-05-02,52.34,52.88,51.56,52.71,52.71,1297100,0.0,0.0
2016-05-03,51.89,52.5,50.26,51.01,51.01,1598800,0.0,0.0
2016-05-04,50.67,50.88,48.22,48.87,48.87,2748800,0.0,0.0
2016-05-05,49.12,49.32,47.43,47.74,47.74,2153100,0.0,0.0
2016-05-06,46.79,47.91,45.07,46.81,46.81,2635200,0.0,0.0
2016-05-09,46.67,47.6,46.2,47.15,47.15,1105700,0.0,0.0
2016-05-10,47.22,48.5,46.82,48.45,48.45,861800,0.0,0.0
2016-05-11,48.15,49.06,48.0,48.18,48.18,707000,0.0,0.0
2016-05-12,48.63,48.63,46.37,47.04,47.04,2025500,0.0,0.0
2016-05-13,46.82,47.36,46.44,46.6,46.6,1732500,0.0,0.0
2016-05-16,46.85,48.4,46.58,47.92,47.92,1182600,0.0,0.0
2016-05-17,47.82,49.71,47.56,48.95,48.95,1745900,0.0,0.0
2016-05-18,48.6,50.54,48.5,50.21,50.21,2147400,0.0,0.0
2016-05-19,50.3,51.83,49.71,50.51,50.51,1747400,0.0,0.0
2016-05-20,50.65,52.96,49.36,52.85,52.85,2202400,0.0,0.0
2016-05-23,52.99,54.46,52.69,53.71,53.71,2740900,0.0,0.0
2016-05-24,53.98,55.04,53.7,54.34,54.34,1927900,0.0,0.0
2016-05-25,54.94,55.1,54.03,54.36,54.36,1739000,0.0,0.0
2016-05-26,54.62,55.21,53.75,54.93,54.93,3253800,0.0,0.0
2016-05-27,52.0,56.99,52.0,56.34,56.34,6026400,0.0,0.0
2016-05-31,56.0,57.82,55.81,57.45,57.45,3411400,0.0,0.0
2016-06-01,57.01,58.38,56.68,58.24,58.24,2458900,0.0,0.0
2016-06-02,58.04,59.12,57.64,58.47,58.47,2519800,0.0,0.0
2016-06-03,58.2,58.2,56.82,57.8,57.8,2181600,0.0,0.0
2016-06-06,58.04,59.3,57.38,59.13,59.13,1294800,0.0,0.0
2016-06-07,58.86,59.78,58.85,59.6,59.6,1773700,0.0,0.0
2016-06-08,59.68,60.0,59.28,59.55,59.55,1723500,0.0,0.0
2016-06-09,58.95,60.0,58.56,59.01,59.01,2344100,0.0,0.0
2016-06-10,58.07,58.28,55.95,56.15,56.15,2280500,0.0,0.0
2016-06-13,55.66,57.4,55.26,56.31,56.31,1533300,0.0,0.0
2016-06-14,55.58,56.88,55.5,56.64,56.64,1572700,0.0,0.0
2016-06-15,56.8,58.9,56.65,57.91,57.91,2255900,0.0,0.0
2016-06-16,56.98,58.13,56.49,58.01,58.01,1263500,0.0,0.0
2016-06-17,58.0,58.37,57.51,57.94,57.94,1414200,0.0,0.0
2016-06-20,58.51,59.94,58.41,58.88,58.88,1519800,0.0,0.0
2016-06-21,59.24,59.97,59.01,59.56,59.56,1528500,0.0,0.0
2016-06-22,59.14,59.58,58.12,58.2,58.2,1320900,0.0,0.0
2016-06-23,58.5,60.0,57.91,59.98,59.98,1502400,0.0,0.0
2016-06-24,56.29,57.19,54.46,54.82,54.82,2819000,0.0,0.0
2016-06-27,54.31,54.36,50.6,50.97,50.97,2712500,0.0,0.0
2016-06-28,52.33,54.06,51.88,53.34,53.34,4238500,0.0,0.0
2016-06-29,54.3,55.79,53.88,55.31,55.31,1569400,0.0,0.0
2016-06-30,55.13,55.37,53.31,54.18,54.18,1700500,0.0,0.0
2016-07-01,54.19,55.15,53.9,54.56,54.56,1125800,0.0,0.0
2016-07-05,54.26,54.5,52.85,53.75,53.75,1305100,0.0,0.0
2016-07-06,53.14,54.23,52.97,54.0,54.0,1587900,0.0,0.0
2016-07-07,54.54,55.38,54.33,54.87,54.87,1246000,0.0,0.0
2016-07-08,55.23,57.02,54.97,56.63,56.63,1353600,0.0,0.0
2016-07-11,57.16,57.81,56.82,57.36,57.36,1202000,0.0,0.0
2016-07-12,56.95,59.16,56.69,59.0,59.0,1758400,0.0,0.0
2016-07-13,59.32,59.7,58.16,58.32,58.32,1224800,0.0,0.0
2016-07-14,59.0,59.2,58.33,58.44,58.44,1021000,0.0,0.0
2016-07-15,58.39,58.89,57.03,58.71,58.71,1124800,0.0,0.0
2016-07-18,58.79,59.65,58.0,58.04,58.04,1295200,0.0,0.0
2016-07-19,58.21,58.64,57.77,58.14,58.14,1035400,0.0,0.0
2016-07-20,57.47,60.08,57.17,59.49,59.49,1771700,0.0,0.0
2016-07-21,59.49,60.54,58.1,58.32,58.32,1088400,0.0,0.0
2016-07-22,58.43,59.49,57.88,59.4,59.4,1061300,0.0,0.0
2016-07-25,59.46,60.2,58.62,59.82,59.82,1103200,0.0,0.0
2016-07-26,59.52,60.4,59.22,59.69,59.69,1273100,0.0,0.0
2016-07-27,60.14,60.25,59.13,59.5,59.5,949100,0.0,0.0
2016-07-28,60.87,62.21,59.79,62.12,62.12,1828400,0.0,0.0
2016-07-29,61.72,62.63,60.31,62.54,62.54,1691700,0.0,0.0
2016-08-01,62.34,62.99,61.7,62.04,62.04,1331900,0.0,0.0
2016-08-02,62.02,62.18,59.3,60.0,60.0,1976600,0.0,0.0
