Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2012-04-09,123.38,125.0,122.82,124.22,93.63,1590600,0.0,0.0
2012-04-10,124.56,125.95,120.75,122.1,92.03,2226400,0.0,0.0
2012-04-11,123.69,126.33,123.6,124.28,93.68,1954900,0.0,0.0
2012-04-12,124.92,127.86,124.66,126.28,95.18,2347400,0.0,0.0
2012-04-13,125.39,126.75,124.18,125.48,94.58,1047400,0.0,0.0
2012-04-16,125.44,125.65,123.18,123.37,92.99,1370700,0.0,0.0
2012-04-17,124.46,125.55,123.4,124.77,94.05,1746300,0.0,0.0
2012-04-18,128.74,132.47,128.48,130.28,98.2,3983100,0.0,0.0
2012-04-19,130.75,131.85,129.05,129.55,97.65,1800100,0.0,0.0
2012-04-20,130.82,130.82,128.87,128.99,97.23,1565200,0.0,0.0
2012-04-23,127.38,127.38,124.72,125.25,94.41,1842800,0.0,0.0
2012-04-24,124.91,125.93,124.18,124.71,94.0,1122800,0.0,0.0
2012-04-25,127.65,129.18,125.84,128.9,97.16,2836900,0.0,0.0
2012-04-26,130.09,134.3,127.9,134.13,101.1,3566100,0.0,0.0
2012-04-27,134.48,136.63,133.87,135.04,101.79,2071000,0.0,0.0
2012-04-30,134.56,135.36,130.5,133.4,100.55,1838900,0.0,0.0
2012-05-01,132.8,135.88,132.49,134.71,101.54,1539800,0.0,0.0
2012-05-02,138.0,138.28,133.52,133.65,100.74,3921400,0.0,0.0
2012-05-03,133.79,134.26,129.87,130.55,98.4,1738100,0.0,0.0
2012-05-04,128.67,129.55,126.94,127.4,96.03,2222200,0.0,0.0
2012-05-07,126.18,127.59,124.75,125.19,94.36,2977800,0.0,0.0
2012-05-08,123.24,123.25,116.35,119.23,89.87,4635900,0.0,0.0
2012-05-09,116.94,117.77,113.95,115.37,86.96,3320000,0.0,0.0
2012-05-10,117.02,117.25,113.21,113.25,85.36,2441700,0.0,0.0
2012-05-11,112.44,115.38,111.55,112.9,85.1,2461400,0.0,0.0
2012-05-14,111.01,111.19,107.94,108.09,81.47,3214500,0.0,0.0
2012-05-15,108.2,109.28,106.19,106.45,80.24,2604800,0.0,0.0
2012-05-16,107.14,108.35,104.81,105.06,79.19,2356700,0.0,0.0
2012-05-17,104.85,106.02,101.26,101.54,76.9,2591500,0.5,0.0
2012-05-18,102.03,106.68,101.39,101.94,77.2,3067900,0.0,0.0
2012-05-21,102.43,104.34,98.26,104.17,78.89,3241300,0.0,0.0
2012-05-22,103.89,105.3,101.72,103.15,78.12,2241600,0.0,0.0
2012-05-23,102.22,104.12,101.01,103.66,78.51,1921500,0.0,0.0
2012-05-24,104.66,105.46,102.1,103.23,78.18,1594400,0.0,0.0
2012-05-25,103.05,104.4,101.5,102.04,77.28,1382600,0.0,0.0
2012-05-29,103.56,105.8,103.23,104.61,79.23,1495000,0.0,0.0
2012-05-30,105.74,106.14,103.08,104.55,79.18,2835700,0.0,0.0
2012-05-31,104.09,104.46,100.17,103.04,78.04,2818400,0.0,0.0
2012-06-01,99.8,100.56,96.52,97.38,73.75,3345700,0.0,0.0
2012-06-04,97.15,98.7,95.82,98.17,74.35,2625300,0.0,0.0
2012-06-05,97.38,101.3,97.0,100.99,76.49,2906800,0.0,0.0
2012-06-06,102.32,104.69,102.11,103.91,78.7,2041300,0.0,0.0
2012-06-07,105.88,107.0,102.31,102.64,77.73,1811400,0.0,0.0
2012-06-08,101.94,104.38,100.99,104.21,78.92,1300200,0.0,0.0
2012-06-11,105.16,105.65,99.4,99.53,75.38,3226400,0.0,0.0
2012-06-12,101.28,101.7,99.4,101.47,76.85,2621400,0.0,0.0
2012-06-13,100.72,102.27,99.96,100.2,75.89,1863400,0.0,0.0
2012-06-14,98.9,101.12,98.24,100.49,76.11,1989900,0.0,0.0
2012-06-15,99.99,100.56,99.07,99.53,75.38,1832900,0.0,0.0
2012-06-18,98.9,101.0,98.01,100.33,75.99,1715000,0.0,0.0
2012-06-19,100.74,105.08,100.74,104.52,79.16,2136600,0.0,0.0
2012-06-20,105.36,105.45,103.0,104.89,79.44,1554800,0.0,0.0
2012-06-21,105.16,107.57,101.95,102.05,77.29,2992300,0.0,0.0
2012-06-22,102.63,104.14,101.84,103.32,78.25,2405300,0.0,0.0
2012-06-25,101.18,102.74,101.0,102.06,77.3,1691500,0.0,0.0
2012-06-26,101.69,102.93,100.45,102.04,77.28,2042200,0.0,0.0
2012-06-27,102.78,103.66,101.96,102.4,77.55,1849900,0.0,0.0
2012-06-28,101.7,103.24,100.4,102.01,77.26,1792800,0.0,0.0
2012-06-29,104.28,105.0,102.89,103.72,78.55,2247800,0.0,0.0
2012-07-02,102.6,104.57,101.59,102.15,77.36,1939100,0.0,0.0
2012-07-03,101.98,102.7,100.67,101.55,76.91,1349600,0.0,0.0
2012-07-05,100.98,102.3,98.44,101.82,77.11,2831500,0.0,0.0
2012-07-06,100.88,101.0,99.03,100.69,76.26,2384600,0.0,0.0
2012-07-09,99.89,101.19,99.25,100.01,75.74,2237400,0.0,0.0
2012-07-10,100.6,101.69,99.47,100.23,75.91,2682800,0.0,0.0
2012-07-11,99.95,102.98,99.43,100.64,76.22,2214700,0.0,0.0
2012-07-12,99.56,100.26,96.46,96.75,73.27,2807400,0.0,0.0
2012-07-13,96.83,97.0,95.1,96.22,72.87,2589100,0.0,0.0
2012-07-16,96.03,97.7,95.33,96.44,73.04,2089100,0.0,0.0
2012-07-17,97.45,98.27,95.58,97.36,73.74,2317100,0.0,0.0
2012-07-18,96.25,100.94,94.52,96.29,72.93,5188500,0.0,0.0
2012-07-19,96.54,100.13,95.87,99.66,75.48,2236400,0.0,0.0
2012-07-20,98.58,99.94,97.23,97.31,73.7,1855500,0.0,0.0
2012-07-23,95.34,95.5,94.0,95.02,71.96,1857200,0.0,0.0
2012-07-24,95.68,95.99,92.02,93.0,70.43,2659300,0.0,0.0
2012-07-25,93.2,94.0,91.58,92.79,70.27,1725000,0.0,0.0
2012-07-26,93.27,93.43,90.11,93.1,70.51,3254500,0.0,0.0
2012-07-27,93.41,94.85,93.17,94.61,72.04,2010500,0.5,0.0
2012-07-30,94.42,96.57,93.7,94.55,71.99,1818200,0.0,0.0
2012-07-31,94.29,94.91,93.0,93.75,71.39,1430600,0.0,0.0
2012-08-01,95.39,95.87,94.11,95.3,72.57,1749100,0.0,0.0
2012-08-02,94.04,95.98,92.56,93.53,71.22,1804500,0.0,0.0
2012-08-03,95.15,96.38,95.01,95.56,72.76,1473600,0.0,0.0
2012-08-06,95.98,98.63,94.84,97.8,74.47,1551600,0.0,0.0
2012-08-07,99.39,104.0,98.81,102.64,78.15,3456600,0.0,0.0
2012-08-08,101.81,102.98,101.54,102.71,78.21,1353800,0.0,0.0
2012-08-09,102.34,103.14,101.3,101.53,77.31,1004200,0.0,0.0
2012-08-10,101.0,101.98,99.87,101.83,77.54,1254300,0.0,0.0
2012-08-13,100.91,101.75,99.55,100.13,76.24,1001800,0.0,0.0
2012-08-14,101.04,101.34,99.32,99.54,75.79,911200,0.0,0.0
2012-08-15,99.36,100.5,99.09,100.21,76.3,802100,0.0,0.0
2012-08-16,100.69,104.78,100.4,104.24,79.37,2194400,0.0,0.0
2012-08-17,104.78,105.38,103.71,104.8,79.8,1208900,0.0,0.0
2012-08-20,108.1,110.0,105.25,105.6,80.41,1930800,0.0,0.0
2012-08-21,105.65,107.5,104.84,105.41,80.26,1615800,0.0,0.0
2012-08-22,105.36,107.1,104.84,105.8,80.56,1453700,0.0,0.0
2012-08-23,106.11,106.7,105.11,105.15,80.07,1111000,0.0,0.0
2012-08-24,104.53,105.61,103.48,105.33,80.2,1287500,0.0,0.0
2012-08-27,106.13,106.3,104.51,105.47,80.31,1183800,0.0,0.0
2012-08-28,105.0,105.95,104.32,105.23,80.13,1129000,0.0,0.0
2012-08-29,105.25,105.68,103.65,104.92,79.89,1228400,0.0,0.0
2012-08-30,104.52,104.52,102.36,102.85,78.31,1028700,0.0,0.0
2012-08-31,103.8,105.05,102.84,103.17,78.56,970600,0.0,0.0
2012-09-04,102.6,102.89,100.38,100.72,76.69,1817200,0.0,0.0
2012-09-05,100.58,101.14,99.32,99.61,75.85,1580500,0.0,0.0
2012-09-06,100.78,102.25,100.47,101.55,77.32,2193300,0.0,0.0
2012-09-07,102.0,103.85,101.71,102.74,78.23,2416700,0.0,0.0
2012-09-10,104.1,104.5,102.76,103.09,78.5,1668700,0.0,0.0
2012-09-11,102.4,105.21,102.29,104.8,79.8,1452300,0.0,0.0
2012-09-12,105.7,107.82,105.68,107.45,81.82,2451600,0.0,0.0
2012-09-13,106.75,110.42,106.49,110.02,83.77,1766800,0.0,0.0
2012-09-14,110.95,114.5,110.8,113.02,86.06,3451700,0.0,0.0
2012-09-17,114.16,115.19,111.95,112.47,85.64,1439500,0.0,0.0
2012-09-18,112.39,113.44,111.66,112.73,85.84,1100600,0.0,0.0
2012-09-19,113.25,116.39,112.77,115.69,88.09,2458500,0.0,0.0
2012-09-20,114.43,114.97,113.0,114.9,87.49,1347200,0.0,0.0
2012-09-21,115.5,115.5,113.42,114.37,87.09,2378600,0.0,0.0
2012-09-24,113.45,114.78,113.11,114.07,86.86,1052800,0.0,0.0
2012-09-25,115.48,116.47,113.53,113.93,86.75,1876700,0.0,0.0
2012-09-26,113.91,114.73,111.9,113.71,86.58,1079400,0.0,0.0
2012-09-27,114.21,116.22,113.3,115.43,87.89,1535400,0.0,0.0
2012-09-28,114.8,116.1,114.14,115.44,87.9,1074400,0.0,0.0
2012-10-01,116.0,117.82,114.98,115.58,88.01,1386600,0.0,0.0
2012-10-02,116.41,116.41,113.45,114.61,87.27,1415800,0.0,0.0
2012-10-03,115.16,115.75,114.09,114.87,87.47,734000,0.0,0.0
2012-10-04,113.87,114.8,111.87,114.02,86.82,1702200,0.0,0.0
2012-10-05,115.13,115.88,113.14,113.81,86.66,2176100,0.0,0.0
2012-10-08,113.26,113.64,112.0,112.68,85.8,1026300,0.0,0.0
2012-10-09,112.77,114.13,110.93,111.78,85.11,1170100,0.0,0.0
2012-10-10,112.16,113.21,109.95,111.02,84.54,1098800,0.0,0.0
2012-10-11,112.02,112.86,111.15,112.46,85.63,1085400,0.0,0.0
2012-10-12,113.41,114.98,113.0,113.81,86.66,1163300,0.0,0.0
2012-10-15,113.89,116.5,113.53,116.25,88.52,1209600,0.0,0.0
2012-10-16,116.89,118.98,116.32,117.8,89.7,1764000,0.0,0.0
2012-10-17,117.82,119.29,116.81,118.95,90.57,1220400,0.0,0.0
2012-10-18,119.06,119.5,117.36,118.3,90.08,1321800,0.0,0.0
2012-10-19,117.9,117.9,114.79,115.62,88.04,1636600,0.0,0.0
2012-10-22,114.22,116.49,114.22,115.46,87.92,1027000,0.0,0.0
2012-10-23,114.1,114.79,113.25,114.38,87.09,1154400,0.0,0.0
2012-10-24,114.04,116.0,111.82,112.29,85.5,1917300,0.0,0.0
2012-10-25,118.13,121.0,117.63,120.43,91.7,5253900,0.0,0.0
2012-10-26,121.5,121.54,118.07,118.97,90.59,3151400,0.0,0.0
2012-10-31,119.18,121.4,118.11,121.06,92.18,3376300,0.0,0.0
2012-11-01,121.24,123.64,118.77,122.9,93.58,2106400,0.0,0.0
2012-11-02,123.46,123.54,120.48,120.8,91.98,1831400,0.0,0.0
2012-11-05,114.0,114.48,110.8,111.52,90.94,2148500,8.0,0.0
2012-11-06,112.11,112.75,110.52,112.21,91.5,1673300,0.0,0.0
2012-11-07,111.09,112.18,109.77,111.03,90.54,1553700,0.0,0.0
2012-11-08,110.61,111.55,108.71,109.25,89.09,1672800,0.0,0.0
2012-11-09,108.46,109.87,108.23,108.35,88.35,1574800,0.0,0.0
2012-11-12,108.67,109.15,106.66,107.42,87.6,1139300,0.0,0.0
2012-11-13,106.96,108.48,105.58,106.93,87.2,1747700,0.0,0.0
2012-11-14,107.67,107.71,104.05,104.56,85.26,2096300,0.0,0.0
2012-11-15,104.31,105.61,103.34,104.55,85.26,1460400,0.0,0.0
2012-11-16,107.61,109.41,103.88,104.33,85.08,2013700,0.0,0.0
2012-11-19,106.11,107.3,104.92,105.79,86.27,1338100,0.0,0.0
2012-11-20,106.38,107.48,105.57,106.87,87.15,956700,0.0,0.0
2012-11-21,106.61,108.29,106.61,108.03,88.09,1000600,0.0,0.0
2012-11-23,108.77,109.42,107.93,109.33,89.15,554800,0.0,0.0
2012-11-26,108.98,109.18,106.63,107.57,87.72,1190500,0.0,0.0
2012-11-27,107.14,109.49,107.14,108.26,88.28,1017900,0.0,0.0
2012-11-28,108.8,111.86,107.84,111.69,91.08,2747200,0.0,0.0
2012-11-29,112.0,113.36,110.5,112.03,91.35,1337500,0.0,0.0
2012-11-30,112.1,112.73,111.32,112.4,91.66,958400,0.0,0.0
2012-12-03,112.97,115.69,112.97,113.4,92.47,1393800,0.0,0.0
2012-12-04,108.85,110.62,107.5,110.12,89.8,2986400,0.0,0.0
2012-12-05,110.11,110.74,109.02,109.94,89.65,1565900,0.0,0.0
2012-12-06,110.0,111.74,109.75,111.45,90.88,1018400,0.0,0.0
2012-12-07,111.75,112.63,109.13,110.26,89.91,1108500,0.0,0.0
2012-12-10,110.39,110.49,108.92,110.04,89.73,959600,0.0,0.0
2012-12-11,111.25,111.75,109.28,109.8,89.54,1593900,0.0,0.0
2012-12-12,110.82,114.45,110.27,113.46,92.52,2570500,0.0,0.0
2012-12-13,113.37,115.16,113.16,114.22,93.14,1115000,0.0,0.0
2012-12-14,112.24,114.92,111.99,113.75,92.76,1296700,0.0,0.0
2012-12-17,114.28,114.59,112.45,113.69,92.71,957300,0.0,0.0
2012-12-18,113.8,115.01,113.02,113.95,92.92,2637800,0.0,0.0
2012-12-19,113.95,115.67,113.03,113.64,92.67,1056500,0.0,0.0
2012-12-20,114.16,114.75,113.14,114.28,93.19,620300,0.0,0.0
2012-12-21,112.96,113.64,112.16,113.51,92.56,1078400,0.0,0.0
2012-12-24,113.12,113.48,111.77,112.52,91.75,289500,0.0,0.0
2012-12-26,112.61,112.98,110.89,111.55,90.96,510500,0.0,0.0
2012-12-27,111.9,112.08,108.93,111.01,90.52,865400,0.0,0.0
2012-12-28,110.48,112.29,109.48,109.67,89.43,2159600,0.0,0.0
2012-12-31,109.58,112.54,109.13,112.49,91.73,1139900,0.0,0.0
2013-01-02,116.37,119.02,115.88,118.07,96.28,2487000,0.0,0.0
2013-01-03,118.57,121.06,118.34,119.34,97.32,1731900,0.0,0.0
2013-01-04,119.93,122.21,119.4,120.78,98.49,2129100,0.0,0.0
2013-01-07,120.73,121.99,120.26,121.19,98.82,1501000,0.0,0.0
2013-01-08,121.04,121.88,119.83,121.09,98.74,976300,0.0,0.0
2013-01-09,121.37,123.72,121.2,121.52,99.09,1869900,0.0,0.0
2013-01-10,123.65,123.69,120.26,122.9,100.22,1462000,0.0,0.0
2013-01-11,122.76,123.36,121.77,122.99,100.29,889500,0.0,0.0
2013-01-14,122.84,123.87,122.5,122.8,100.14,868000,0.0,0.0
2013-01-15,122.64,123.95,122.26,123.8,100.95,1001800,0.0,0.0
2013-01-16,122.71,123.32,122.21,122.96,100.27,828300,0.0,0.0
2013-01-17,123.51,123.82,122.22,123.46,100.68,824700,0.0,0.0
2013-01-18,125.15,126.11,123.71,124.06,101.16,1352600,0.0,0.0
2013-01-22,123.61,124.66,122.67,124.32,101.38,751000,0.0,0.0
2013-01-23,124.4,124.98,122.75,123.13,100.41,1017500,0.0,0.0
2013-01-24,123.58,124.57,122.54,122.68,100.04,1378000,0.0,0.0
2013-01-25,123.06,124.34,122.7,123.93,101.06,930900,0.0,0.0
2013-01-28,123.21,124.97,123.05,123.54,100.74,933900,0.0,0.0
2013-01-29,123.27,123.95,121.85,122.39,99.8,1003700,0.0,0.0
2013-01-30,122.08,123.86,122.06,123.49,100.7,1225300,0.0,0.0
2013-01-31,125.5,126.95,123.32,125.22,102.11,3266600,0.0,0.0
2013-02-01,123.99,126.66,122.5,126.37,103.05,3616500,0.0,0.0
2013-02-04,125.35,126.98,124.56,124.76,101.74,1433900,0.0,0.0
2013-02-05,124.75,126.77,124.75,125.75,102.54,1039600,0.0,0.0
2013-02-06,121.43,124.82,120.91,123.3,100.54,2739100,0.0,0.0
2013-02-07,123.28,123.28,120.77,122.83,100.16,1417700,0.0,0.0
2013-02-08,123.51,126.92,123.5,126.52,103.17,1468000,0.0,0.0
2013-02-11,126.88,126.88,123.56,124.1,101.2,1325600,0.0,0.0
2013-02-12,123.57,124.01,122.5,122.67,100.84,813500,1.0,0.0
2013-02-13,123.6,124.24,122.39,122.4,100.62,1253500,0.0,0.0
2013-02-14,122.8,123.25,121.49,123.2,101.28,887300,0.0,0.0
2013-02-15,123.08,123.52,122.01,122.96,101.08,1088400,0.0,0.0
2013-02-19,120.9,120.91,118.07,120.39,98.97,1901300,0.0,0.0
2013-02-20,120.18,120.92,116.33,116.56,95.82,1651300,0.0,0.0
2013-02-21,116.31,116.32,113.85,115.53,94.97,1664900,0.0,0.0
2013-02-22,116.15,117.85,115.02,117.34,96.46,1296700,0.0,0.0
2013-02-25,118.56,120.68,115.51,115.56,95.0,1625400,0.0,0.0
2013-02-26,115.78,116.32,113.39,115.5,94.95,1386600,0.0,0.0
2013-02-27,115.88,118.33,115.29,117.64,96.71,1450000,0.0,0.0
2013-02-28,117.24,119.25,116.9,116.9,96.1,964200,0.0,0.0
2013-03-01,116.95,117.3,115.14,116.57,95.83,1041100,0.0,0.0
2013-03-04,116.15,117.49,115.12,116.55,95.81,1333200,0.0,0.0
2013-03-05,116.88,117.33,115.91,116.0,95.36,959800,0.0,0.0
2013-03-06,116.39,118.28,115.83,117.3,96.43,1034200,0.0,0.0
2013-03-07,117.27,118.27,116.46,117.21,96.36,835700,0.0,0.0
2013-03-08,118.02,118.22,116.65,117.35,96.47,908200,0.0,0.0
2013-03-11,117.58,119.28,117.24,118.15,97.13,1231300,0.0,0.0
2013-03-12,117.84,118.0,116.6,117.98,96.99,1101100,0.0,0.0
2013-03-13,118.18,119.47,117.47,118.63,97.52,762400,0.0,0.0
2013-03-14,118.99,119.98,118.66,119.81,98.49,725300,0.0,0.0
2013-03-15,119.52,120.24,118.5,119.97,98.62,1565400,0.0,0.0
2013-03-18,118.71,121.81,118.24,120.11,98.74,1065600,0.0,0.0
2013-03-19,120.36,121.33,119.0,119.93,98.59,807100,0.0,0.0
2013-03-20,121.1,122.79,120.83,122.32,100.56,907800,0.0,0.0
2013-03-21,121.99,122.88,121.09,121.09,99.54,658000,0.0,0.0
2013-03-22,121.81,122.9,121.21,122.08,100.36,761600,0.0,0.0
2013-03-25,122.88,124.65,121.5,121.64,100.0,2148700,0.0,0.0
2013-03-26,122.6,125.0,121.95,124.54,102.38,1087400,0.0,0.0
2013-03-27,123.86,124.44,122.76,124.13,102.04,800500,0.0,0.0
2013-03-28,124.25,125.41,123.36,125.16,102.89,880200,0.0,0.0
2013-04-01,125.23,125.23,122.41,123.19,101.27,970300,0.0,0.0
2013-04-02,123.75,124.24,122.51,123.26,101.33,1012500,0.0,0.0
2013-04-03,123.07,123.12,119.75,120.4,98.98,1164100,0.0,0.0
2013-04-04,120.55,120.57,118.66,118.8,97.66,1185100,0.0,0.0
2013-04-05,116.6,118.17,114.41,118.04,97.04,2383600,0.0,0.0
2013-04-08,118.17,123.28,118.17,122.68,100.85,1463200,0.0,0.0
2013-04-09,123.29,124.74,122.64,123.53,101.55,1046400,0.0,0.0
2013-04-10,123.7,126.47,123.6,126.36,103.88,903700,0.0,0.0
2013-04-11,126.48,128.21,126.27,127.16,104.53,1298500,0.0,0.0
2013-04-12,127.0,129.39,126.56,128.54,105.67,1248800,0.0,0.0
2013-04-15,127.51,128.2,123.18,124.13,102.04,1507500,0.0,0.0
2013-04-16,125.02,127.44,125.0,127.04,104.44,1508200,0.0,0.0
2013-04-17,126.29,126.36,123.17,124.33,102.21,1360200,0.0,0.0
2013-04-18,124.79,125.32,122.24,123.94,101.89,1109100,0.0,0.0
2013-04-19,125.16,127.93,124.71,127.56,104.86,1293800,0.0,0.0
2013-04-22,127.95,128.63,126.74,128.4,105.55,1073400,0.0,0.0
2013-04-23,129.05,129.91,127.35,129.37,106.35,1431300,0.0,0.0
2013-04-24,130.0,132.04,129.92,131.5,108.1,1533400,0.0,0.0
2013-04-25,133.5,135.98,132.9,134.91,110.91,2776400,0.0,0.0
2013-04-26,135.4,136.27,133.84,135.5,111.39,1900700,0.0,0.0
2013-04-29,135.69,136.51,133.44,135.8,111.64,1214900,0.0,0.0
2013-04-30,136.26,137.53,135.59,137.3,112.87,1482300,0.0,0.0
2013-05-01,136.87,137.39,135.55,136.22,111.98,1085600,0.0,0.0
2013-05-02,137.15,138.43,136.06,136.62,112.31,1490700,0.0,0.0
2013-05-03,138.23,139.0,136.39,138.8,114.1,1553700,0.0,0.0
2013-05-06,138.85,140.34,138.05,138.68,114.0,1155600,0.0,0.0
2013-05-07,138.03,139.53,137.49,138.84,114.97,1064200,1.0,0.0
2013-05-08,139.05,139.92,138.05,138.84,114.97,720800,0.0,0.0
2013-05-09,138.33,140.09,137.26,139.55,115.55,1885000,0.0,0.0
2013-05-10,139.66,140.43,138.74,139.1,115.18,844700,0.0,0.0
2013-05-13,139.19,140.39,138.24,140.36,116.22,1252100,0.0,0.0
2013-05-14,140.5,142.65,140.27,142.14,117.7,917300,0.0,0.0
2013-05-15,141.81,142.4,138.96,139.76,115.73,1328500,0.0,0.0
2013-05-16,138.99,141.27,138.99,139.36,115.4,957600,0.0,0.0
2013-05-17,140.58,141.65,140.11,140.99,116.75,983200,0.0,0.0
2013-05-20,141.48,143.56,141.05,143.11,118.5,1094600,0.0,0.0
2013-05-21,143.26,144.17,141.49,142.43,117.94,738700,0.0,0.0
2013-05-22,143.18,144.99,140.85,141.64,117.28,1366000,0.0,0.0
2013-05-23,139.79,140.0,137.36,138.45,114.64,1460100,0.0,0.0
2013-05-24,137.15,138.45,136.5,137.9,114.19,944300,0.0,0.0
2013-05-28,139.68,142.53,139.53,140.58,116.41,1036400,0.0,0.0
2013-05-29,140.37,141.01,137.83,138.48,114.67,1085400,0.0,0.0
2013-05-30,138.98,139.38,137.9,138.12,114.37,2453400,0.0,0.0
2013-05-31,137.18,139.06,135.89,135.89,112.52,1072700,0.0,0.0
2013-06-03,136.2,138.22,134.69,138.1,114.35,1309200,0.0,0.0
2013-06-04,137.89,138.5,135.28,136.84,113.31,1057800,0.0,0.0
2013-06-05,135.98,136.99,133.01,133.78,110.78,1120700,0.0,0.0
2013-06-06,133.5,135.19,133.01,134.94,111.74,1155900,0.0,0.0
2013-06-07,135.77,138.1,135.19,137.5,113.86,1104600,0.0,0.0
2013-06-10,137.96,140.41,137.51,138.96,115.06,1325100,0.0,0.0
2013-06-11,136.69,136.97,134.24,134.78,111.6,1386800,0.0,0.0
2013-06-12,135.49,136.3,133.46,133.89,110.87,907300,0.0,0.0
2013-06-13,133.56,137.05,132.16,136.52,113.04,1137900,0.0,0.0
2013-06-14,135.97,137.11,134.43,135.14,111.9,1028000,0.0,0.0
2013-06-17,137.0,140.25,136.11,138.39,114.59,2189600,0.0,0.0
2013-06-18,138.87,140.4,138.58,139.3,115.35,955100,0.0,0.0
2013-06-19,140.25,140.25,137.68,137.86,114.15,830900,0.0,0.0
2013-06-20,136.48,136.51,130.62,132.17,109.44,2678100,0.0,0.0
2013-06-21,132.98,133.61,127.37,129.69,107.39,3216600,0.0,0.0
2013-06-24,126.63,127.0,121.84,124.12,102.78,3326000,0.0,0.0
2013-06-25,126.42,127.45,125.55,125.6,104.0,2084600,0.0,0.0
2013-06-26,127.51,129.45,126.62,127.23,105.35,1697100,0.0,0.0
2013-06-27,128.07,129.7,127.55,128.6,106.49,1011900,0.0,0.0
2013-06-28,128.4,129.26,127.89,127.97,105.96,1154400,0.0,0.0
2013-07-01,129.28,130.55,128.27,128.46,106.37,1082600,0.0,0.0
2013-07-02,128.38,129.15,124.91,126.18,104.48,1674400,0.0,0.0
2013-07-03,125.19,127.0,124.57,126.14,104.45,599500,0.0,0.0
2013-07-05,127.41,127.95,125.55,127.08,105.23,623100,0.0,0.0
2013-07-08,127.32,129.09,126.78,126.98,105.14,1457100,0.0,0.0
2013-07-09,127.21,127.89,125.42,126.59,104.82,1412000,0.0,0.0
2013-07-10,126.44,127.55,125.97,127.27,105.39,993800,0.0,0.0
2013-07-11,129.5,132.46,128.1,131.63,109.0,2463300,0.0,0.0
2013-07-12,131.41,131.84,129.77,130.78,108.29,1389400,0.0,0.0
2013-07-15,130.78,132.83,130.56,131.99,109.29,1262500,0.0,0.0
2013-07-16,132.51,133.44,131.18,132.47,109.69,1097500,0.0,0.0
2013-07-17,133.14,133.43,130.91,131.51,108.9,859400,0.0,0.0
2013-07-18,131.62,133.99,131.62,133.1,110.21,953800,0.0,0.0
2013-07-19,133.3,133.3,132.02,133.09,110.2,935700,0.0,0.0
2013-07-22,132.36,133.65,131.19,133.38,110.44,1431100,0.0,0.0
2013-07-23,133.18,133.59,131.43,131.52,108.9,1272000,0.0,0.0
2013-07-24,132.68,132.78,130.38,131.13,108.58,1276400,0.0,0.0
2013-07-25,131.12,131.67,128.41,130.16,107.78,1445000,0.0,0.0
2013-07-26,128.51,131.22,128.51,130.98,108.46,1140700,0.0,0.0
2013-07-29,128.9,133.0,128.8,131.27,108.7,1427500,0.0,0.0
2013-07-30,132.5,134.34,131.9,133.07,110.19,1205900,0.0,0.0
2013-07-31,134.06,134.75,132.61,133.13,110.24,923600,0.0,0.0
2013-08-01,135.26,138.07,134.35,137.44,113.81,1513600,0.0,0.0
2013-08-02,137.45,140.18,136.42,139.85,115.8,1412700,0.0,0.0
2013-08-05,139.08,141.06,139.08,140.9,116.67,1004800,0.0,0.0
2013-08-06,140.9,141.45,138.63,139.18,115.25,1039100,0.0,0.0
2013-08-07,139.15,139.82,137.47,139.01,115.11,1146100,0.0,0.0
2013-08-08,138.47,140.15,137.56,139.45,116.31,1075000,1.0,0.0
2013-08-09,139.08,139.53,137.27,138.13,115.21,703600,0.0,0.0
2013-08-12,137.41,139.37,137.07,138.43,115.46,627900,0.0,0.0
2013-08-13,138.9,140.38,138.11,139.62,116.45,739400,0.0,0.0
2013-08-14,139.59,140.64,139.13,140.17,116.91,2268500,0.0,0.0
2013-08-15,139.03,139.61,137.69,139.08,116.0,956600,0.0,0.0
2013-08-16,139.36,140.82,138.47,138.57,115.57,846000,0.0,0.0
2013-08-19,138.34,141.31,138.01,139.18,116.08,897700,0.0,0.0
2013-08-20,139.36,140.79,139.12,139.9,116.68,1243800,0.0,0.0
2013-08-21,139.7,140.67,138.18,139.04,115.97,837700,0.0,0.0
2013-08-22,139.55,141.89,139.38,141.26,117.82,700500,0.0,0.0
2013-08-23,141.26,142.25,140.84,141.93,118.38,541300,0.0,0.0
2013-08-26,141.79,146.04,141.79,142.94,119.22,1278900,0.0,0.0
2013-08-27,141.19,141.96,138.75,139.21,116.11,981400,0.0,0.0
2013-08-28,139.38,141.5,138.7,140.77,117.41,1005400,0.0,0.0
2013-08-29,140.5,142.68,140.33,141.87,118.33,930000,0.0,0.0
2013-08-30,142.59,142.64,140.26,141.04,117.63,705200,0.0,0.0
2013-09-03,142.3,143.88,141.3,141.68,118.17,1293500,0.0,0.0
2013-09-04,141.51,142.38,140.5,141.38,117.92,1409500,0.0,0.0
2013-09-05,141.6,143.5,141.24,142.69,119.01,706600,0.0,0.0
2013-09-06,143.73,144.17,141.23,143.43,119.63,916200,0.0,0.0
2013-09-09,143.42,146.36,143.33,145.35,121.23,1020900,0.0,0.0
2013-09-10,146.47,149.9,146.27,149.24,124.47,1377500,0.0,0.0
2013-09-11,149.74,151.19,148.86,150.87,125.83,1144000,0.0,0.0
