Date,Open,High,Low,Close,Adj_Close,Volume,Dividends,Splits
2015-02-17,76.38,77.28,75.87,76.9,57.69,3523800,0.0,0.0
2015-02-18,76.01,76.61,75.48,75.95,56.97,3997800,0.0,0.0
2015-02-19,75.47,77.88,74.94,77.43,58.08,4599000,0.0,0.0
2015-02-20,77.52,78.17,76.27,77.34,58.02,4566600,0.0,0.0
2015-02-23,76.75,79.46,76.75,79.33,59.51,3785500,0.0,0.0
2015-02-24,79.71,80.07,78.33,80.0,60.01,4442900,0.0,0.0
2015-02-25,79.88,80.59,78.91,79.09,59.33,2959700,0.0,0.0
2015-02-26,78.99,80.18,78.38,80.06,60.06,4279900,0.0,0.0
2015-02-27,80.1,80.44,78.44,78.46,58.86,4296600,0.0,0.0
2015-03-02,78.46,78.46,76.17,77.0,57.76,5976200,0.0,0.0
2015-03-03,77.53,78.38,77.48,78.09,58.58,3361500,0.0,0.0
2015-03-04,77.7,78.08,77.08,77.96,58.48,2199900,0.0,0.0
2015-03-05,78.2,78.35,76.86,76.88,57.67,2721700,0.0,0.0
2015-03-06,76.16,77.3,75.14,75.36,56.53,3681700,0.0,0.0
2015-03-09,75.44,77.47,75.44,76.29,57.23,3630500,0.0,0.0
2015-03-10,75.84,75.84,74.02,74.03,55.53,3496400,0.0,0.0
2015-03-11,74.28,75.0,74.16,74.55,55.92,2422400,0.0,0.0
2015-03-12,75.1,75.91,74.01,74.16,55.63,2960800,0.0,0.0
2015-03-13,74.14,74.76,73.54,74.64,55.99,2848900,0.0,0.0
2015-03-16,74.32,76.32,74.06,76.29,57.23,2471600,0.0,0.0
2015-03-17,75.59,76.29,74.74,75.95,56.97,2634300,0.0,0.0
2015-03-18,75.64,78.59,75.35,78.12,58.6,4731200,0.0,0.0
2015-03-19,77.22,77.87,76.69,77.51,58.14,2647400,0.0,0.0
2015-03-20,77.7,78.88,77.0,78.86,59.16,5172300,0.0,0.0
2015-03-23,79.0,79.49,78.52,78.53,58.91,2747400,0.0,0.0
2015-03-24,78.38,78.53,77.38,77.63,58.23,2198400,0.0,0.0
2015-03-25,78.59,80.08,78.33,79.0,59.26,4135100,0.0,0.0
2015-03-26,79.7,79.93,78.4,78.44,58.84,2035800,0.0,0.0
2015-03-27,78.61,78.84,77.32,77.61,58.22,1979000,0.0,0.0
2015-03-30,78.26,80.04,78.15,79.56,59.68,3035700,0.0,0.0
2015-03-31,78.45,79.39,78.4,78.6,58.96,2715700,0.0,0.0
2015-04-01,79.07,80.3,78.94,79.94,59.97,3257500,0.0,0.0
2015-04-02,79.28,80.07,77.94,78.17,58.64,4424700,0.0,0.0
2015-04-06,78.49,79.33,77.82,78.55,58.92,3260600,0.0,0.0
2015-04-07,78.64,78.85,77.7,77.77,58.34,2776100,0.0,0.0
2015-04-08,78.06,78.8,77.17,77.41,58.07,2352500,0.0,0.0
2015-04-09,77.28,77.91,76.8,77.81,58.37,3572700,0.0,0.0
2015-04-10,78.0,78.54,77.56,78.34,58.77,2306300,0.0,0.0
2015-04-13,78.45,78.48,76.43,76.93,57.71,3996800,0.0,0.0
2015-04-14,77.58,78.24,77.28,77.83,58.38,3443900,0.0,0.0
2015-04-15,77.95,79.18,77.9,78.94,59.22,2989800,0.0,0.0
2015-04-16,78.82,79.47,78.13,79.24,59.44,2545700,0.0,0.0
2015-04-17,78.67,78.78,77.75,78.01,58.52,2411000,0.0,0.0
2015-04-20,78.26,79.66,78.12,79.3,59.49,2620100,0.0,0.0
2015-04-21,79.3,79.64,78.7,79.5,59.64,2458100,0.0,0.0
2015-04-22,79.92,81.07,79.34,80.92,60.7,2822400,0.0,0.0
2015-04-23,81.14,81.72,80.84,81.23,60.93,2919000,0.0,0.0
2015-04-24,81.38,81.84,80.9,81.59,61.2,2067000,0.0,0.0
2015-04-27,81.87,81.93,81.01,81.07,60.81,2040000,0.0,0.0
2015-04-28,81.23,81.99,81.05,81.61,61.22,2265000,0.0,0.0
2015-04-29,81.43,81.94,80.89,81.0,60.76,2855600,0.0,0.0
2015-04-30,80.9,81.17,78.9,79.31,59.49,4829400,0.0,0.0
2015-05-01,79.41,81.66,79.14,81.61,61.22,3061900,0.0,0.0
2015-05-04,82.0,82.19,80.74,80.84,60.64,2833700,0.0,0.0
2015-05-05,81.1,81.4,80.35,80.44,60.34,2279300,0.0,0.0
2015-05-06,80.55,80.7,79.61,79.82,59.88,3398700,0.0,0.0
2015-05-07,79.8,80.12,78.91,79.94,59.97,4047600,0.0,0.0
2015-05-08,80.4,81.82,79.44,81.63,61.23,3008900,0.0,0.0
2015-05-11,81.98,81.98,80.26,80.54,60.42,2406400,0.0,0.0
2015-05-12,80.28,80.8,79.65,80.5,60.39,2245800,0.0,0.0
2015-05-13,80.95,81.18,80.11,80.77,60.59,2343100,0.0,0.0
2015-05-14,80.41,81.68,80.4,81.63,61.66,2658400,0.56,0.0
2015-05-15,81.54,81.54,80.86,81.05,61.22,2046500,0.0,0.0
2015-05-18,81.11,81.56,80.52,81.33,61.43,2015000,0.0,0.0
2015-05-19,80.9,81.1,80.23,80.7,60.96,2549200,0.0,0.0
2015-05-20,80.74,81.22,80.14,80.52,60.82,2551000,0.0,0.0
2015-05-21,80.69,81.38,80.27,81.0,61.19,2289400,0.0,0.0
2015-05-22,80.62,81.08,80.51,80.97,61.16,1735000,0.0,0.0
2015-05-26,80.17,80.38,78.87,79.36,59.95,3202900,0.0,0.0
2015-05-27,79.82,80.38,78.87,79.19,59.82,3368500,0.0,0.0
2015-05-28,78.94,79.67,77.98,79.56,60.1,3302200,0.0,0.0
2015-05-29,79.56,80.54,78.9,79.12,59.77,3734300,0.0,0.0
2015-06-01,79.55,80.25,79.2,79.35,59.94,3007400,0.0,0.0
2015-06-02,79.38,79.5,78.47,79.1,59.75,3281600,0.0,0.0
2015-06-03,78.79,78.86,77.72,78.3,59.15,3198400,0.0,0.0
2015-06-04,77.71,78.07,77.18,77.38,58.45,2623000,0.0,0.0
2015-06-05,77.24,78.61,77.17,78.05,58.96,1934400,0.0,0.0
2015-06-08,77.11,77.76,76.84,77.18,58.3,3344500,0.0,0.0
2015-06-09,77.34,77.81,76.73,76.79,58.01,3383300,0.0,0.0
2015-06-10,77.41,78.35,77.18,77.8,58.77,3600200,0.0,0.0
2015-06-11,77.98,79.29,77.48,78.67,59.43,3126400,0.0,0.0
2015-06-12,78.16,78.34,76.94,77.65,58.65,2574600,0.0,0.0
2015-06-15,77.7,78.09,77.16,78.08,58.98,2546600,0.0,0.0
2015-06-16,78.0,78.44,77.27,78.39,59.21,2511000,0.0,0.0
2015-06-17,79.15,79.66,77.92,78.84,59.55,2799100,0.0,0.0
2015-06-18,78.91,80.48,78.8,80.03,60.45,2508100,0.0,0.0
2015-06-19,79.58,80.62,79.58,79.67,60.18,3030700,0.0,0.0
2015-06-22,80.02,80.02,78.94,79.6,60.13,3153000,0.0,0.0
2015-06-23,79.8,80.6,79.56,80.31,60.66,2453100,0.0,0.0
2015-06-24,79.7,80.12,78.96,79.19,59.82,3106400,0.0,0.0
2015-06-25,79.19,79.52,78.8,78.89,59.59,2347100,0.0,0.0
2015-06-26,78.8,79.67,78.56,79.62,60.14,8753600,0.0,0.0
2015-06-29,78.75,79.41,78.46,78.49,59.29,4888300,0.0,0.0
2015-06-30,79.24,81.36,79.18,80.56,60.85,4628100,0.0,0.0
2015-07-01,80.64,81.86,80.52,81.3,61.41,3779600,0.0,0.0
2015-07-02,81.47,82.18,81.0,81.45,61.53,3388900,0.0,0.0
2015-07-06,80.39,81.79,79.75,81.54,61.59,3978700,0.0,0.0
2015-07-07,81.98,82.63,79.92,82.35,62.21,4170700,0.0,0.0
2015-07-08,81.85,81.86,78.06,78.5,59.3,4513100,0.0,0.0
2015-07-09,79.6,80.0,79.19,79.45,60.01,3839200,0.0,0.0
2015-07-10,79.86,81.84,79.66,81.49,61.56,3236100,0.0,0.0
2015-07-13,82.05,84.24,82.05,83.42,63.01,4148900,0.0,0.0
2015-07-14,82.89,84.39,82.89,83.52,63.09,4884500,0.0,0.0
2015-07-15,82.79,83.35,81.42,81.77,61.77,3737700,0.0,0.0
2015-07-16,82.42,83.44,82.02,83.21,62.85,3017300,0.0,0.0
2015-07-17,83.21,83.3,82.1,83.24,62.88,2502100,0.0,0.0
2015-07-20,83.13,83.25,82.24,82.33,62.19,3095200,0.0,0.0
2015-07-21,82.3,83.0,81.48,81.98,61.93,2215000,0.0,0.0
2015-07-22,81.84,82.86,81.2,81.83,61.81,3725600,0.0,0.0
2015-07-23,82.11,82.48,81.22,81.39,61.48,2110100,0.0,0.0
2015-07-24,81.34,81.56,78.3,79.03,59.7,5377100,0.0,0.0
2015-07-27,78.0,78.04,75.44,76.72,57.95,7687900,0.0,0.0
2015-07-28,76.8,79.07,76.42,78.65,59.41,4784200,0.0,0.0
2015-07-29,78.55,80.18,78.44,80.03,60.45,4380000,0.0,0.0
2015-07-30,79.49,79.98,78.38,79.12,59.77,4040100,0.0,0.0
2015-07-31,78.47,80.63,77.91,79.5,60.05,3615800,0.0,0.0
2015-08-03,78.67,80.22,78.25,78.68,59.43,4085500,0.0,0.0
2015-08-04,79.11,79.44,78.09,78.26,59.12,3601300,0.0,0.0
2015-08-05,79.57,80.45,78.19,78.28,59.13,3102700,0.0,0.0
2015-08-06,78.45,79.86,77.94,79.64,60.16,4605300,0.0,0.0
2015-08-07,79.27,80.61,78.97,79.62,60.14,2969400,0.0,0.0
2015-08-10,80.07,82.53,80.0,82.52,62.33,3876700,0.0,0.0
2015-08-11,81.07,83.81,80.9,83.7,63.22,3584100,0.0,0.0
2015-08-12,83.37,84.85,82.13,84.32,63.69,5037900,0.0,0.0
2015-08-13,83.2,84.4,82.49,83.08,63.18,4177400,0.56,0.0
2015-08-14,82.7,83.52,81.82,82.3,62.58,3277000,0.0,0.0
2015-08-17,81.92,83.13,81.66,83.06,63.16,2586100,0.0,0.0
2015-08-18,82.68,83.57,82.38,83.25,63.31,2516800,0.0,0.0
2015-08-19,82.7,82.93,80.37,80.8,61.44,4913600,0.0,0.0
2015-08-20,80.24,81.78,79.42,79.53,60.48,3737800,0.0,0.0
2015-08-21,78.69,79.08,75.67,75.74,57.59,7353200,0.0,0.0
2015-08-24,71.93,73.82,69.79,71.66,54.49,7050100,0.0,0.0
2015-08-25,73.62,74.12,70.4,70.55,53.65,4731500,0.0,0.0
2015-08-26,72.5,73.37,70.56,73.3,55.74,4573100,0.0,0.0
2015-08-27,75.03,76.54,73.17,75.02,57.05,5814300,0.0,0.0
2015-08-28,75.14,77.26,75.1,77.23,58.73,4889900,0.0,0.0
2015-08-31,79.5,80.14,77.28,79.07,60.13,8614300,0.0,0.0
2015-09-01,78.13,78.42,76.81,77.59,59.0,5302200,0.0,0.0
2015-09-02,79.14,79.18,76.85,78.56,59.74,3621900,0.0,0.0
2015-09-03,79.1,80.06,77.77,78.46,59.66,3358300,0.0,0.0
2015-09-04,77.5,78.01,76.71,77.2,58.7,4266100,0.0,0.0
2015-09-08,78.21,79.97,77.01,79.88,60.74,6212500,0.0,0.0
2015-09-09,80.06,82.75,79.96,80.65,61.33,6346100,0.0,0.0
2015-09-10,81.21,82.07,80.11,81.02,61.61,4424900,0.0,0.0
2015-09-11,80.83,80.98,79.72,80.6,61.29,3950700,0.0,0.0
2015-09-14,80.53,80.53,78.05,78.21,59.47,4261200,0.0,0.0
2015-09-15,78.4,79.64,77.73,79.21,60.23,4053900,0.0,0.0
2015-09-16,79.4,79.59,78.25,79.19,60.22,4018400,0.0,0.0
2015-09-17,79.48,80.76,78.38,79.31,60.31,4060300,0.0,0.0
2015-09-18,78.09,79.56,77.8,78.59,59.76,12950800,0.0,0.0
2015-09-21,78.81,80.5,78.48,79.26,60.27,3399100,0.0,0.0
2015-09-22,78.12,78.75,77.76,78.17,59.44,2957200,0.0,0.0
2015-09-23,78.55,79.53,77.82,77.85,59.2,2485200,0.0,0.0
2015-09-24,77.61,78.42,76.51,77.65,59.05,3727500,0.0,0.0
2015-09-25,78.18,78.8,77.26,77.94,59.27,3193100,0.0,0.0
2015-09-28,77.46,78.07,73.93,74.11,56.36,4161900,0.0,0.0
2015-09-29,74.81,75.99,74.25,74.51,56.66,4335400,0.0,0.0
2015-09-30,76.21,77.28,75.45,76.84,58.43,3901000,0.0,0.0
2015-10-01,77.63,78.48,76.52,77.93,59.26,3044000,0.0,0.0
2015-10-02,77.11,79.48,76.45,79.48,60.44,2467100,0.0,0.0
2015-10-05,79.94,82.29,79.88,81.82,62.22,3449600,0.0,0.0
2015-10-06,81.71,83.49,81.62,82.58,62.8,5355200,0.0,0.0
2015-10-07,82.93,83.79,81.26,83.24,63.3,4013700,0.0,0.0
2015-10-08,82.97,84.87,82.37,84.58,64.32,3179500,0.0,0.0
2015-10-09,84.61,84.79,82.51,83.52,63.51,3104300,0.0,0.0
2015-10-12,83.75,84.0,82.73,83.87,63.78,1791100,0.0,0.0
2015-10-13,83.0,83.96,82.01,82.16,62.48,3322200,0.0,0.0
2015-10-14,82.16,83.4,81.67,82.47,62.71,2172100,0.0,0.0
2015-10-15,83.03,83.89,81.86,83.49,63.49,2289700,0.0,0.0
2015-10-16,84.03,84.77,83.44,84.12,63.97,2679000,0.0,0.0
2015-10-19,83.42,83.7,81.48,81.62,62.07,3054100,0.0,0.0
2015-10-20,81.32,81.83,80.08,81.6,62.05,2896000,0.0,0.0
2015-10-21,81.88,81.9,80.23,80.5,61.21,2347500,0.0,0.0
2015-10-22,81.33,82.85,80.73,82.61,62.82,3323800,0.0,0.0
2015-10-23,82.61,84.45,82.41,83.35,63.38,2522900,0.0,0.0
2015-10-26,83.31,83.68,82.41,83.0,63.12,3124300,0.0,0.0
2015-10-27,82.34,83.56,82.06,83.56,63.54,2595800,0.0,0.0
2015-10-28,83.69,85.33,83.34,84.89,64.55,2672500,0.0,0.0
2015-10-29,84.52,86.92,84.52,86.43,65.72,3568900,0.0,0.0
2015-10-30,88.32,90.82,87.3,89.05,67.72,7125400,0.0,0.0
2015-11-02,88.39,91.5,88.3,90.6,68.89,4939700,0.0,0.0
2015-11-03,90.72,93.29,90.18,92.67,70.47,3636600,0.0,0.0
2015-11-04,93.0,94.12,92.5,93.33,70.97,3933900,0.0,0.0
2015-11-05,93.34,93.95,92.61,93.68,71.24,3115200,0.0,0.0
2015-11-06,93.21,93.72,92.04,92.75,70.53,2447100,0.0,0.0
2015-11-09,92.75,94.0,91.39,92.01,69.97,2730500,0.0,0.0
2015-11-10,91.39,92.94,90.91,92.1,70.46,2299200,0.56,0.0
2015-11-11,91.81,92.72,90.41,90.59,69.31,2590000,0.0,0.0
2015-11-12,89.96,89.96,88.41,89.24,68.28,2692300,0.0,0.0
2015-11-13,89.26,89.96,87.92,89.08,68.15,3080000,0.0,0.0
2015-11-16,88.98,91.1,88.33,91.07,69.68,2743500,0.0,0.0
2015-11-17,90.77,91.98,90.49,91.12,69.71,2306700,0.0,0.0
2015-11-18,91.28,92.72,91.26,92.54,70.8,1857500,0.0,0.0
2015-11-19,92.36,92.98,91.63,92.38,70.68,2367400,0.0,0.0
2015-11-20,92.55,92.99,91.52,91.67,70.13,2758700,0.0,0.0
2015-11-23,90.49,92.5,90.48,92.17,70.52,2725700,0.0,0.0
2015-11-24,92.1,93.91,91.54,93.13,71.25,2807400,0.0,0.0
2015-11-25,93.07,94.06,92.76,92.77,70.98,1949500,0.0,0.0
2015-11-27,92.29,93.31,92.11,92.76,70.97,769900,0.0,0.0
2015-11-30,93.09,93.46,91.34,91.53,70.03,4113100,0.0,0.0
2015-12-01,92.33,92.95,91.21,92.67,70.9,2580500,0.0,0.0
2015-12-02,92.16,93.0,90.08,90.44,69.19,3024700,0.0,0.0
2015-12-03,91.0,91.28,88.2,88.57,67.76,2834600,0.0,0.0
2015-12-04,90.35,90.67,88.7,90.2,69.01,3025900,0.0,0.0
2015-12-07,88.62,89.46,85.72,86.69,66.32,5261600,0.0,0.0
2015-12-08,85.57,87.43,85.11,86.45,66.14,3427300,0.0,0.0
2015-12-09,86.51,87.85,85.2,86.09,65.87,2916800,0.0,0.0
2015-12-10,86.48,87.55,85.68,86.75,66.37,2694500,0.0,0.0
2015-12-11,85.46,85.91,82.52,82.78,63.33,4232800,0.0,0.0
2015-12-14,82.32,82.83,80.28,81.4,62.28,5113500,0.0,0.0
2015-12-15,82.42,83.3,81.42,81.78,62.57,5233100,0.0,0.0
2015-12-16,81.55,83.4,81.55,83.06,63.55,3981600,0.0,0.0
2015-12-17,83.0,83.34,81.76,81.78,62.57,3147700,0.0,0.0
2015-12-18,81.5,81.78,79.68,80.56,61.63,6246600,0.0,0.0
2015-12-21,81.02,81.27,79.47,80.62,61.68,2809400,0.0,0.0
2015-12-22,80.92,82.28,80.67,81.7,62.51,2623100,0.0,0.0
2015-12-23,82.71,84.85,82.14,84.8,64.88,3113800,0.0,0.0
2015-12-24,84.53,84.98,83.81,84.36,64.54,1054200,0.0,0.0
2015-12-28,83.18,83.56,81.91,82.46,63.09,1690500,0.0,0.0
2015-12-29,83.72,83.87,82.58,82.77,63.33,1906100,0.0,0.0
2015-12-30,82.31,83.41,81.87,82.01,62.74,1527700,0.0,0.0
2015-12-31,81.5,82.41,81.21,81.8,62.58,2095800,0.0,0.0
2016-01-04,81.21,81.89,79.36,80.08,61.27,3251400,0.0,0.0
2016-01-05,80.37,81.19,80.05,81.0,61.97,2849900,0.0,0.0
2016-01-06,79.12,80.0,77.6,78.03,59.7,4273300,0.0,0.0
2016-01-07,76.67,78.11,75.95,76.45,58.49,6358000,0.0,0.0
2016-01-08,76.92,77.18,75.15,75.21,57.54,6010000,0.0,0.0
2016-01-11,75.86,77.51,74.37,76.18,58.28,4356000,0.0,0.0
2016-01-12,76.71,78.38,76.0,77.82,59.54,5370100,0.0,0.0
2016-01-13,78.91,78.93,74.54,75.25,57.57,6500200,0.0,0.0
2016-01-14,75.93,80.08,74.32,79.28,60.66,5363500,0.0,0.0
2016-01-15,76.92,78.6,76.61,78.47,60.04,5343200,0.0,0.0
2016-01-19,80.38,80.64,77.48,78.67,60.19,4574300,0.0,0.0
2016-01-20,76.9,78.21,75.37,76.93,58.86,5169900,0.0,0.0
2016-01-21,76.71,77.23,75.29,76.04,58.18,4360700,0.0,0.0
2016-01-22,78.45,80.9,77.6,80.03,61.23,4035600,0.0,0.0
2016-01-25,79.07,79.74,76.17,76.23,58.32,4273700,0.0,0.0
2016-01-26,76.91,77.8,76.19,77.76,59.49,3177200,0.0,0.0
2016-01-27,77.14,79.77,76.42,77.73,59.47,4782100,0.0,0.0
2016-01-28,79.24,80.0,77.0,78.7,60.21,5161000,0.0,0.0
2016-01-29,78.1,80.23,75.8,80.15,61.32,7448400,0.0,0.0
2016-02-01,79.68,80.66,77.82,79.48,60.81,4487700,0.0,0.0
2016-02-02,78.58,79.44,77.8,78.5,60.06,4295400,0.0,0.0
2016-02-03,79.51,79.94,76.76,79.1,60.52,7337500,0.0,0.0
2016-02-04,79.09,80.92,78.6,79.88,61.11,5657700,0.0,0.0
2016-02-05,79.63,80.48,77.92,78.33,59.93,4650400,0.0,0.0
2016-02-08,78.33,78.33,73.3,76.28,58.36,7979800,0.0,0.0
2016-02-09,75.77,76.62,74.67,75.44,57.72,4348600,0.0,0.0
2016-02-10,76.02,77.1,74.67,75.29,57.6,5693400,0.0,0.0
2016-02-11,73.53,75.04,71.74,72.9,56.19,7720800,0.56,0.0
2016-02-12,74.0,75.32,73.84,75.2,57.97,4217700,0.0,0.0
2016-02-16,76.76,78.28,75.86,78.25,60.32,5690300,0.0,0.0
2016-02-17,79.09,80.89,78.88,80.59,62.12,4464600,0.0,0.0
2016-02-18,81.34,81.75,78.89,79.44,61.23,4609000,0.0,0.0
2016-02-19,78.75,80.18,78.39,80.09,61.73,3173500,0.0,0.0
2016-02-22,80.09,81.42,80.09,80.87,62.34,3278100,0.0,0.0
2016-02-23,80.4,80.61,78.53,78.56,60.56,3323400,0.0,0.0
2016-02-24,77.52,79.15,77.35,79.09,60.96,3667200,0.0,0.0
2016-02-25,79.25,79.33,77.62,78.76,60.71,3297200,0.0,0.0
2016-02-26,79.52,80.19,78.92,79.1,60.97,2490100,0.0,0.0
2016-02-29,79.4,80.38,78.93,79.39,61.19,3106400,0.0,0.0
2016-03-01,80.01,83.79,79.7,83.41,64.29,6029000,0.0,0.0
2016-03-02,83.15,84.64,82.84,84.57,65.19,3585500,0.0,0.0
2016-03-03,84.94,86.58,84.55,86.09,66.36,3831300,0.0,0.0
2016-03-04,86.5,86.6,84.84,85.78,66.12,2891100,0.0,0.0
2016-03-07,85.38,87.83,85.07,87.41,67.38,3741800,0.0,0.0
2016-03-08,86.89,87.75,84.75,84.8,65.37,3514400,0.0,0.0
2016-03-09,85.52,87.23,85.2,86.09,66.36,3076700,0.0,0.0
2016-03-10,86.07,86.07,84.12,85.43,65.85,2464600,0.0,0.0
2016-03-11,86.25,86.73,85.11,86.43,66.62,2914700,0.0,0.0
2016-03-14,85.67,86.5,85.29,86.18,66.43,2028600,0.0,0.0
2016-03-15,85.0,86.67,84.9,86.6,66.75,2208900,0.0,0.0
2016-03-16,86.63,87.9,86.37,87.57,67.5,2351800,0.0,0.0
2016-03-17,88.01,88.66,86.44,88.38,68.12,2463500,0.0,0.0
2016-03-18,88.8,89.65,88.13,89.41,68.92,5398200,0.0,0.0
2016-03-21,89.15,89.96,89.11,89.69,69.13,2170200,0.0,0.0
2016-03-22,89.62,90.87,89.03,90.16,69.5,2171400,0.0,0.0
2016-03-23,89.94,89.94,87.88,88.12,67.92,2012500,0.0,0.0
2016-03-24,86.97,88.12,86.57,88.06,67.88,2547300,0.0,0.0
2016-03-28,87.87,88.13,87.07,87.49,67.44,2083500,0.0,0.0
2016-03-29,86.8,87.73,86.02,87.43,67.39,1974600,0.0,0.0
2016-03-30,88.19,88.61,86.98,87.62,67.54,1850900,0.0,0.0
2016-03-31,87.27,87.81,86.21,86.59,66.74,2810600,0.0,0.0
2016-04-01,85.6,85.96,84.88,85.67,66.04,2639100,0.0,0.0
2016-04-04,85.7,86.66,85.29,85.73,66.08,1817400,0.0,0.0
2016-04-05,85.08,85.69,84.21,84.81,65.37,2126100,0.0,0.0
2016-04-06,85.35,85.62,83.26,85.02,65.53,3172000,0.0,0.0
2016-04-07,84.6,85.02,83.83,84.51,65.14,1751800,0.0,0.0
2016-04-08,85.8,86.81,85.27,86.06,66.34,2741300,0.0,0.0
2016-04-11,86.5,86.85,84.56,84.58,65.2,2158100,0.0,0.0
2016-04-12,84.67,86.09,84.06,85.98,66.27,2587500,0.0,0.0
2016-04-13,86.48,87.1,85.8,87.01,67.07,2089200,0.0,0.0
2016-04-14,87.11,87.63,86.57,86.92,67.0,1735400,0.0,0.0
2016-04-15,86.66,86.66,84.85,84.85,65.4,2723400,0.0,0.0
2016-04-18,84.85,85.73,83.91,85.65,66.02,2454600,0.0,0.0
2016-04-19,85.72,86.5,85.29,86.42,66.61,1935800,0.0,0.0
2016-04-20,85.91,87.21,84.81,86.69,66.82,2344300,0.0,0.0
2016-04-21,86.84,87.65,86.08,87.4,67.37,2270700,0.0,0.0
2016-04-22,87.64,88.46,87.38,87.98,67.82,2038900,0.0,0.0
2016-04-25,87.9,88.24,86.89,87.93,67.78,1730700,0.0,0.0
2016-04-26,88.45,88.85,87.82,88.4,68.14,1654800,0.0,0.0
2016-04-27,88.85,89.31,88.01,88.95,68.56,2451700,0.0,0.0
2016-04-28,88.36,89.06,87.34,87.79,67.67,3039000,0.0,0.0
2016-04-29,85.21,86.03,81.15,82.11,63.29,7296800,0.0,0.0
2016-05-02,82.44,82.5,79.98,82.2,63.36,4486800,0.0,0.0
2016-05-03,80.7,80.98,79.45,80.01,61.67,4397100,0.0,0.0
2016-05-04,79.9,80.39,78.49,79.32,61.14,2996800,0.0,0.0
2016-05-05,80.02,80.82,78.44,79.08,60.96,2830500,0.0,0.0
2016-05-06,78.71,80.18,78.27,78.52,60.52,3802800,0.0,0.0
2016-05-09,78.5,78.53,76.88,78.32,60.37,3064600,0.0,0.0
2016-05-10,78.76,79.69,78.66,79.25,61.09,2236500,0.0,0.0
2016-05-11,79.16,80.36,78.62,79.39,61.19,2652200,0.0,0.0
2016-05-12,80.0,80.1,77.84,78.25,60.32,2603500,0.0,0.0
2016-05-13,78.25,79.14,77.91,78.34,60.39,3029400,0.0,0.0
2016-05-16,78.22,78.8,77.2,78.68,61.14,3107000,0.63,0.0
2016-05-17,78.56,79.3,78.04,78.31,60.85,2235800,0.0,0.0
2016-05-18,78.29,79.48,77.72,78.13,60.71,2508400,0.0,0.0
2016-05-19,77.55,77.96,76.68,77.65,60.34,2240900,0.0,0.0
2016-05-20,78.15,78.46,77.49,77.9,60.53,2352300,0.0,0.0
2016-05-23,77.51,78.63,77.4,77.82,60.47,2498900,0.0,0.0
2016-05-24,78.6,80.0,78.49,79.7,61.93,3454500,0.0,0.0
2016-05-25,80.09,80.47,79.47,80.13,62.27,2917400,0.0,0.0
2016-05-26,80.42,80.6,79.12,80.04,62.2,3572100,0.0,0.0
2016-05-27,80.05,80.8,79.75,80.63,62.65,2319000,0.0,0.0
2016-05-31,80.9,81.08,79.86,80.36,62.44,5908500,0.0,0.0
2016-06-01,79.9,80.96,79.39,80.85,62.83,3022500,0.0,0.0
2016-06-02,80.57,81.43,80.52,80.83,62.81,2303700,0.0,0.0
2016-06-03,80.61,80.89,79.39,80.13,62.27,2985100,0.0,0.0
2016-06-06,80.61,80.77,80.08,80.76,62.76,2185000,0.0,0.0
2016-06-07,80.87,81.58,80.54,81.32,63.19,2708400,0.0,0.0
2016-06-08,81.58,82.42,81.01,82.37,64.01,3595800,0.0,0.0
2016-06-09,81.65,81.89,80.88,81.13,63.04,3298200,0.0,0.0
2016-06-10,80.25,80.66,79.63,80.07,62.22,2341400,0.0,0.0
2016-06-13,79.73,79.94,78.67,78.8,61.23,3347700,0.0,0.0
2016-06-14,78.63,79.34,77.63,78.9,61.31,2638700,0.0,0.0
2016-06-15,78.63,79.97,78.11,79.14,61.5,2321700,0.0,0.0
2016-06-16,78.47,79.57,78.1,79.43,61.72,1867400,0.0,0.0
2016-06-17,79.34,79.46,78.28,78.5,61.0,4086500,0.0,0.0
2016-06-20,79.53,80.24,78.96,79.06,61.43,2748300,0.0,0.0
2016-06-21,79.3,79.58,78.23,79.35,61.66,2331100,0.0,0.0
2016-06-22,79.37,80.3,79.15,79.54,61.81,1842100,0.0,0.0
2016-06-23,80.02,80.87,79.6,80.87,62.84,2097300,0.0,0.0
2016-06-24,78.29,79.74,78.29,78.62,61.09,6031800,0.0,0.0
2016-06-27,78.19,78.52,76.4,76.9,59.76,3474000,0.0,0.0
2016-06-28,78.0,78.79,77.07,78.75,61.19,2479000,0.0,0.0
2016-06-29,79.21,80.01,79.08,79.7,61.93,2348700,0.0,0.0
2016-06-30,79.4,79.49,77.71,79.34,61.65,3505600,0.0,0.0
2016-07-01,79.07,79.91,78.96,79.78,61.99,2661000,0.0,0.0
2016-07-05,78.97,79.32,77.4,77.93,60.56,3063900,0.0,0.0
2016-07-06,77.26,77.33,74.84,76.37,59.34,5344900,0.0,0.0
2016-07-07,76.59,77.1,73.67,74.27,57.71,6056100,0.0,0.0
2016-07-08,74.54,75.47,74.06,74.85,58.16,4058200,0.0,0.0
2016-07-11,74.85,75.58,74.76,75.21,58.44,2704900,0.0,0.0
2016-07-12,75.99,77.19,75.72,76.4,59.37,3309200,0.0,0.0
2016-07-13,76.08,76.51,74.82,76.25,59.25,3586500,0.0,0.0
2016-07-14,76.36,76.81,76.06,76.61,59.53,2901000,0.0,0.0
2016-07-15,76.91,76.91,75.5,75.66,58.79,2977600,0.0,0.0
2016-07-18,75.77,76.07,75.0,75.65,58.78,2418400,0.0,0.0
